0,-8.49952507019043,-1.862645149230957e-09,4.636962413787842,-2.6230008602142334,0.5484991669654846,-8.689959526062012,21.147369384765625,3.526693105697632,-8.497459411621094,1.862645149230957e-09,7.214808940887451,-1.897297739982605,1.2317935228347778,-7.706358432769775,27.699848175048828,0.3021276891231537,-2.534581184387207,1.862645149230957e-09,10.543055534362793,0.4379831850528717,4.065522193908691,-3.628706455230713,29.415910720825195,-0.6983010768890381,3.160579204559326,-1.862645149230957e-09,10.570796966552734,-0.1936056762933731,7.11029052734375,-0.9145199060440063,27.73426055908203,-1.4907195568084717,5.849534511566162,-1.862645149230957e-09,7.038480281829834,-3.2300214767456055,9.32988452911377,1.7569818496704102,25.626834869384766,-1.9921454191207886,6.135268688201904,1.862645149230957e-09,6.884178638458252,-1.053425669670105,11.501151084899902,6.420976638793945,26.296110153198242,-0.3524875044822693,5.284978866577148,1.862645149230957e-09,10.601510047912598,4.650004863739014,12.458687782287598,9.369789123535156,26.890283584594727,0.5992424488067627,5.372148036956787,-1.862645149230957e-09,4.332469940185547,1.1318769454956055,7.469392776489258,6.637104511260986,16.97819709777832,-3.0276496410369873,5.284978866577148,1.862645149230957e-09,10.601510047912598,4.650004863739014,12.458687782287598,9.369789123535156,26.890283584594727,0.5992424488067627,5.372148036956787,-1.862645149230957e-09,4.332469940185547,1.1318769454956055,7.469392776489258,6.637104511260986,16.97819709777832,-3.0276496410369873,5.007439136505127,-1.862645149230957e-09,-7.549332141876221,-7.563889503479004,1.3838555812835693,1.668467402458191,3.108496904373169,-5.996991157531738,4.768895626068115,1.862645149230957e-09,-6.175962448120117,-4.706216812133789,2.7197468280792236,1.0444141626358032,4.292500019073486,-1.3149513006210327,7.220133304595947,1.862645149230957e-09,2.6126818656921387,4.951399803161621,7.720044136047363,4.8448638916015625,13.508650779724121,6.080108642578125,9.255523681640625,-1.862645149230957e-09,0.2681690752506256,5.552641868591309,7.000033378601074,8.510634422302246,10.313791275024414,7.32539176940918,6.426733016967773,-1.862645149230957e-09,-8.337413787841797,-1.2157140970230103,1.831642508506775,7.275154113769531,-1.0980943441390991,1.9274168014526367,1.1363847255706787,1.862645149230957e-09,-5.521701335906982,-0.19329653680324554,0.49738365411758423,2.7992939949035645,-1.1926624774932861,-2.362056016921997,1.0
0,-3.22359561920166,1.862645149230957e-09,1.840263843536377,4.735515594482422,1.137709617614746,-0.21200157701969147,5.096609592437744,-4.125620365142822,-5.933855056762695,-1.862645149230957e-09,-0.8654013276100159,1.6490951776504517,-1.9369555711746216,-0.5183628797531128,1.7183367013931274,-6.7933831214904785,4.382720947265625,-1.862645149230957e-09,-4.34046745300293,1.7496161460876465,-1.753096103668213,4.44692850112915,-10.460323333740234,-1.1140025854110718,9.287071228027344,-1.862645149230957e-09,-6.051990509033203,3.4143996238708496,-1.9561920166015625,5.264461040496826,-12.248894691467285,4.329103946685791,6.984375476837158,1.862645149230957e-09,-10.335105895996094,0.022345352917909622,-5.613771915435791,2.7463784217834473,-15.837174415588379,3.011284828186035,1.6426938772201538,1.862645149230957e-09,-12.245643615722656,-2.6145100593566895,-9.153942108154297,-1.5696732997894287,-20.245946884155273,-1.3188146352767944,-1.6449006795883179,-1.862645149230957e-09,-10.192426681518555,-1.3296504020690918,-10.666428565979004,-5.054592132568359,-19.195465087890625,-1.9246275424957275,-3.8552498817443848,-1.862645149230957e-09,-5.860445499420166,1.3290250301361084,-11.323104858398438,-6.496784687042236,-11.221400260925293,0.0993591845035553,-5.7317705154418945,1.862645149230957e-09,-2.516249179840088,1.438791275024414,-10.969511985778809,-5.753546714782715,-6.453091621398926,0.3289448916912079,-5.272060394287109,1.862645149230957e-09,-4.2248992919921875,-3.036412239074707,-9.558670997619629,-3.3576629161834717,-12.261271476745605,-1.860242247581482,-4.463804721832275,-1.862645149230957e-09,-6.7419233322143555,-8.306243896484375,-8.56902027130127,-2.1134650707244873,-19.626972198486328,-4.707213878631592,-4.279818534851074,-1.862645149230957e-09,-1.5585688352584839,-6.949473857879639,-6.766956806182861,-2.3796725273132324,-15.763526916503906,-4.843223571777344,1.849399209022522,-1.862645149230957e-09,14.669890403747559,6.275740146636963,4.301059246063232,0.6043114066123962,5.154257297515869,1.9732379913330078,3.538926124572754,1.862645149230957e-09,11.246405601501465,4.746067047119141,4.929887771606445,-0.04315517470240593,5.3312835693359375,0.7853405475616455,1.3147106170654297,1.862645149230957e-09,10.798580169677734,5.014651775360107,5.349173069000244,-2.6220123767852783,9.923694610595703,-0.15712463855743408,-0.05576573312282562,-1.862645149230957e-09,12.29871940612793,7.247011184692383,7.241958141326904,-2.8489418029785156,14.623133659362793,0.4325599670410156,1.0
0,-0.3668326139450073,-1.862645149230957e-09,6.155028343200684,3.0749411582946777,5.828868865966797,-1.0125768184661865,8.871482849121094,-1.2622376680374146,0.28179851174354553,1.862645149230957e-09,-2.3497698307037354,-4.087325096130371,4.450342178344727,2.7011187076568604,-1.014103651046753,-2.6505589485168457,3.466813087463379,1.862645149230957e-09,3.1256656646728516,1.6072759628295898,10.31696605682373,8.592958450317383,3.2485735416412354,4.615848541259766,7.275698184967041,-1.862645149230957e-09,16.053232192993164,13.649892807006836,15.970376014709473,10.662079811096191,17.85699462890625,12.802959442138672,8.709786415100098,-1.862645149230957e-09,17.596914291381836,12.23670482635498,11.641419410705566,4.975793361663818,23.009044647216797,9.43532657623291,9.233115196228027,1.862645149230957e-09,12.0859375,1.4679986238479614,5.459375858306885,-2.1155741214752197,15.697880744934082,-0.07707717269659042,-12.300987243652344,0.0,1.1943961381912231,-1.4078850746154785,-7.673237323760986,0.41729438304901123,-4.575154781341553,1.0226846933364868,-8.427422523498535,0.0,9.345870018005371,5.176961898803711,-6.142138481140137,0.9246933460235596,6.088474750518799,3.4546959400177,-2.0626790523529053,0.0,11.764725685119629,6.829708099365234,-3.965409755706787,2.2728965282440186,10.553157806396484,3.799037456512451,3.771578073501587,0.0,6.160458087921143,2.4629106521606445,-3.700483560562134,2.923152446746826,5.507346153259277,1.730322241783142,5.807570934295654,0.0,1.1599584817886353,0.15559454262256622,-3.120227336883545,1.7984102964401245,-2.2670295238494873,-1.2621269226074219,3.549429178237915,0.0,-1.019944667816162,0.2534564733505249,-3.0279834270477295,-1.1104450225830078,-8.2645902633667,-5.174365043640137,-0.15668120980262756,0.0,-2.1764352321624756,0.3311687409877777,-3.826154947280884,-3.2875938415527344,-11.705961227416992,-8.516008377075195,-3.2492504119873047,0.0,-1.3233762979507446,-0.2355499118566513,-3.863711357116699,-4.106967926025391,-12.433492660522461,-10.054709434509277,-5.591053485870361,0.0,-2.1381962299346924,-2.6438844203948975,-5.565129280090332,-5.475361347198486,-12.14602279663086,-9.414273262023926,-7.89517068862915,0.0,-8.384748458862305,-6.270879745483398,-11.105608940124512,-7.40381383895874,-13.240558624267578,-7.139448165893555,1.0
0,-5.591053485870361,0.0,-2.1381962299346924,-2.6438844203948975,-5.565129280090332,-5.475361347198486,-12.14602279663086,-9.414273262023926,-7.89517068862915,0.0,-8.384748458862305,-6.270879745483398,-11.105608940124512,-7.40381383895874,-13.240558624267578,-7.139448165893555,-7.7471795082092285,0.0,-14.211130142211914,-6.740046977996826,-14.984489440917969,-6.8972039222717285,-14.91593074798584,-4.5340070724487305,-5.106424331665039,0.0,-13.28838062286377,-2.730616331100464,-13.533846855163574,-4.3895463943481445,-14.228621482849121,-1.2991324663162231,-6.090222358703613,0.0,-12.530976295471191,-1.0869442224502563,-13.480499267578125,-3.732154130935669,-11.670506477355957,1.7988545894622803,-10.446362495422363,0.0,-12.783669471740723,-2.850597381591797,-14.172528266906738,-4.16655158996582,-6.822416305541992,4.074811935424805,-11.540924072265625,0.0,-5.316637992858887,0.5146315693855286,-8.965150833129883,-2.9770569801330566,4.973700046539307,7.9218645095825195,-8.822013854980469,0.0,5.462106704711914,6.3568572998046875,-0.5992507934570312,-1.9959183931350708,17.74725914001465,11.186217308044434,-5.832806587219238,0.0,5.492505073547363,3.528352975845337,1.8532273769378662,-1.9318400621414185,18.155101776123047,9.470823287963867,-1.5025428533554077,0.0,-7.436103343963623,-9.321983337402344,-2.069730281829834,-0.5855180621147156,1.3015108108520508,2.314854145050049,-8.822013854980469,-1.862645149230957e-09,5.462106704711914,6.3568572998046875,-0.5992507934570312,-1.9959183931350708,17.74725914001465,11.186217308044434,-5.832806587219238,1.862645149230957e-09,5.492505073547363,3.528352975845337,1.8532273769378662,-1.9318400621414185,18.155101776123047,9.470823287963867,-1.5025428533554077,1.862645149230957e-09,-7.436103343963623,-9.321983337402344,-2.069730281829834,-0.5855180621147156,1.3015108108520508,2.314854145050049,4.9636664390563965,-1.862645149230957e-09,-15.89850902557373,-16.188297271728516,-1.6950745582580566,2.089355945587158,-15.853442192077637,-3.6349053382873535,7.097897052764893,-1.862645149230957e-09,-9.550701141357422,-10.877147674560547,4.811255931854248,2.093449354171753,-15.33197021484375,-3.7081451416015625,4.002477645874023,1.862645149230957e-09,-1.1957653760910034,-5.469204425811768,7.981576442718506,0.5876225829124451,-5.5417633056640625,-1.0963119268417358,1.0
0,3.123222827911377,1.862645149230957e-09,2.2936508655548096,-2.51200270652771,8.100401878356934,1.9881306886672974,1.2266016006469727,0.1963430941104889,6.560844898223877,-1.862645149230957e-09,4.012794017791748,3.0906906127929688,9.599791526794434,5.032892227172852,4.100175857543945,-1.2156294584274292,7.375761032104492,-1.862645149230957e-09,2.9021620750427246,6.694166660308838,10.349658012390137,6.395576000213623,4.404819488525391,-2.047461748123169,3.6752254962921143,1.862645149230957e-09,-0.2971706688404083,5.115206718444824,7.5011138916015625,6.5526251792907715,6.610607624053955,1.3491992950439453,4.612608432769775,1.862645149230957e-09,-10.24400806427002,1.7974412441253662,-4.224742412567139,7.557765007019043,-7.463336944580078,1.472763180732727,4.55477237701416,1.862645149230957e-09,-11.2744722366333,0.3616926372051239,-1.7296607494354248,7.556171417236328,-15.094564437866211,-0.8466567993164062,3.776167392730713,-1.862645149230957e-09,-5.752326011657715,3.2356536388397217,1.156697392463684,6.4247565269470215,-7.686575412750244,2.808126449584961,0.9145719408988953,-1.862645149230957e-09,-3.1583478450775146,4.186148643493652,-1.4590320587158203,3.6035802364349365,5.047863006591797,5.825632572174072,-0.5526341795921326,1.862645149230957e-09,-5.600831031799316,1.5145211219787598,-4.129265785217285,1.8678975105285645,11.720053672790527,4.094683647155762,1.7305094003677368,1.862645149230957e-09,-11.267620086669922,-3.2279422283172607,-2.0535788536071777,2.0423643589019775,7.226356506347656,-1.1260040998458862,2.828542470932007,-1.862645149230957e-09,-18.767925262451172,-9.202949523925781,-0.24853694438934326,0.8401721715927124,-4.828531265258789,-7.024301528930664,0.1626705825328827,-1.862645149230957e-09,-18.599563598632812,-9.310561180114746,-0.7603759765625,-2.8465754985809326,-9.376025199890137,-8.859177589416504,-1.7027459144592285,1.862645149230957e-09,-7.637292861938477,-2.439828395843506,0.12462490797042847,-7.356746196746826,-2.611943483352661,-7.534074306488037,-0.36823785305023193,1.862645149230957e-09,-5.027278900146484,-2.6766254901885986,-0.8110329508781433,-10.876489639282227,-3.3431289196014404,-9.447826385498047,-0.20735998451709747,-1.862645149230957e-09,-12.51564884185791,-9.820229530334473,-4.3033223152160645,-12.924541473388672,-14.248769760131836,-14.248441696166992,-2.744969129562378,-1.862645149230957e-09,-8.095895767211914,-5.67258358001709,-3.353945255279541,-12.336651802062988,-13.576403617858887,-13.852784156799316,1.0
0,-3.9408822059631348,1.862645149230957e-09,6.411505699157715,6.1937432289123535,2.1387298107147217,-8.293853759765625,-1.7675870656967163,-5.974246025085449,-4.896539211273193,1.862645149230957e-09,11.025467872619629,7.993412494659424,3.034637928009033,-3.8541243076324463,1.9013952016830444,1.7470417022705078,-6.88717794418335,-1.862645149230957e-09,7.87153959274292,2.183483123779297,0.22417867183685303,-1.929398536682129,-2.9484517574310303,3.831699848175049,-7.51055908203125,-1.862645149230957e-09,12.444717407226562,4.388180732727051,2.309532403945923,-2.07590389251709,0.9191080331802368,5.425919532775879,-6.5403032302856445,1.862645149230957e-09,19.76207733154297,10.045746803283691,5.761297225952148,-3.146963119506836,11.915051460266113,7.0730462074279785,-3.383704662322998,1.862645149230957e-09,13.324613571166992,4.2673258781433105,1.7596668004989624,-3.8331780433654785,8.603315353393555,1.2692227363586426,0.5660185217857361,-1.862645149230957e-09,4.784403324127197,-4.081144332885742,-2.589141368865967,-4.789706230163574,-2.8423309326171875,-8.462764739990234,3.5816948413848877,-1.862645149230957e-09,11.080623626708984,0.4084332287311554,0.7673369646072388,-3.7106735706329346,1.187772512435913,-7.995052814483643,2.5038211345672607,0.0,-4.587174415588379,-10.940324783325195,-3.892371416091919,-6.300739288330078,-7.239245414733887,-6.097191333770752,0.6207778453826904,0.0,-9.176478385925293,-15.774435997009277,-4.284079074859619,-8.750137329101562,-11.703628540039062,-9.880183219909668,-5.625329494476318,0.0,-6.355485916137695,-16.228919982910156,-4.577157974243164,-12.606478691101074,-9.09174919128418,-10.927154541015625,-12.030342102050781,0.0,-3.1319782733917236,-13.487327575683594,-5.979479789733887,-16.498334884643555,1.451918601989746,-8.264291763305664,-10.73564338684082,0.0,-3.565481662750244,-11.12447738647461,-8.25709056854248,-17.336448669433594,11.421714782714844,-4.405542850494385,-2.5088930130004883,0.0,0.12248058617115021,-7.3617987632751465,-6.4351115226745605,-12.843143463134766,15.934412002563477,-0.5124234557151794,5.132403373718262,0.0,6.812023639678955,-2.670766592025757,0.4183371663093567,-4.947896957397461,13.463308334350586,1.5979127883911133,7.497929096221924,0.0,2.6583478450775146,-3.197601795196533,4.119046688079834,2.0803775787353516,2.7482750415802,-0.0003092177212238312,1.0
0,3.844494342803955,0.0,4.6975202560424805,-0.9509405493736267,0.3631441295146942,-2.0750579833984375,26.46466064453125,1.104468822479248,6.991089344024658,0.0,3.3421730995178223,-1.8423235416412354,2.3403759002685547,-0.549915611743927,19.307270050048828,-0.2116297483444214,7.4110517501831055,0.0,1.7674599885940552,-0.9600139856338501,2.8257179260253906,1.8504561185836792,17.831199645996094,3.2025325298309326,4.547036170959473,0.0,3.7018423080444336,1.4582326412200928,1.8361443281173706,1.9880651235580444,22.871442794799805,6.200215816497803,3.307551860809326,0.0,6.493201732635498,2.784414052963257,-0.07850416004657745,1.2763930559158325,26.785991668701172,6.485043525695801,5.578693389892578,0.0,2.395596504211426,-1.6536954641342163,-2.9239423274993896,1.202559471130371,20.82581901550293,3.890932559967041,6.659702777862549,0.0,-2.304664373397827,-5.321807861328125,-2.727170467376709,0.6637052893638611,14.492238998413086,0.9753670692443848,4.962266445159912,0.0,1.956730604171753,-1.6761010885238647,2.609200954437256,-0.5993956327438354,18.426002502441406,0.5697940587997437,5.0157294273376465,0.0,2.651066303253174,-1.0451743602752686,5.24588680267334,-0.9319632053375244,17.250478744506836,0.1414135992527008,6.310518741607666,0.0,-7.835184097290039,-9.146225929260254,1.5257378816604614,-1.7973902225494385,2.9326226711273193,-3.3467578887939453,5.0157294273376465,0.0,2.651066303253174,-1.0451743602752686,5.24588680267334,-0.9319632053375244,17.250478744506836,0.1414135992527008,6.310518741607666,0.0,-7.835184097290039,-9.146225929260254,1.5257378816604614,-1.7973902225494385,2.9326226711273193,-3.3467578887939453,5.843157768249512,0.0,-14.776655197143555,-13.027685165405273,-1.6133149862289429,-4.1300787925720215,-6.632369518280029,-7.325251579284668,5.517455101013184,0.0,-13.591646194458008,-9.40165901184082,-0.21093983948230743,-5.7008280754089355,-8.894414901733398,-9.760849952697754,5.091226100921631,0.0,-13.969895362854004,-8.135490417480469,-0.09063803404569626,-6.097690582275391,-13.217499732971191,-9.286755561828613,3.4735398292541504,0.0,-14.7027587890625,-9.009040832519531,-3.4524831771850586,-5.507005214691162,-12.937235832214355,-3.9279115200042725,2.0
0,4.712780475616455,0.0,-9.459125518798828,-3.0467147827148438,-4.154121398925781,-1.0568293333053589,-2.3654587268829346,4.760640621185303,8.582951545715332,0.0,-5.382263660430908,4.4159464836120605,-1.2746423482894897,5.68545389175415,3.60524320602417,10.338964462280273,7.9616169929504395,0.0,-8.975616455078125,3.6653599739074707,-0.8742185235023499,7.801818370819092,-3.6481776237487793,9.77349853515625,1.3861223459243774,0.0,-9.517648696899414,1.0168445110321045,-2.3987534046173096,4.219175815582275,-8.245851516723633,7.785499572753906,-4.919162750244141,0.0,3.5241780281066895,8.432439804077148,-3.5690736770629883,1.9976774454116821,9.8417387008667,9.350470542907715,-4.179202079772949,0.0,1.4858520030975342,3.695157051086426,-6.656946659088135,0.2229420244693756,9.137847900390625,4.20327615737915,-3.4634745121002197,0.0,1.876775860786438,-0.47255900502204895,-5.727191925048828,-1.5683075189590454,5.429658889770508,-1.3686628341674805,-2.795008420944214,0.0,6.060429096221924,2.6671340465545654,-0.4280661642551422,-0.12599001824855804,5.981302261352539,-2.0669500827789307,-3.6862893104553223,0.0,6.779849052429199,6.046043395996094,1.8379062414169312,1.4985098838806152,8.728631019592285,-0.11179125308990479,-5.740421295166016,0.0,4.346151351928711,3.109236478805542,-0.7741608619689941,1.094393253326416,7.257419586181641,-0.2201012820005417,-5.597607612609863,0.0,5.1955084800720215,-1.304244041442871,-1.7092710733413696,0.19945451617240906,2.0160038471221924,-2.243380546569824,-3.790924549102783,0.0,8.953469276428223,-1.834601640701294,1.4661540985107422,-0.6433643698692322,-0.30008867383003235,-2.968323230743408,-4.807986736297607,0.0,11.654606819152832,1.1074440479278564,4.489141941070557,-0.8133779764175415,3.545034885406494,-1.0113106966018677,-6.261748790740967,0.0,14.262154579162598,5.505166053771973,6.104808330535889,0.46024829149246216,9.198470115661621,0.9621430039405823,-0.8670452833175659,0.0,-7.339481830596924,-7.667365074157715,1.6830676794052124,-4.287041664123535,-28.262327194213867,-10.150474548339844,-9.994093894958496,0.0,-3.0460963249206543,-3.283843755722046,-0.6351754069328308,-4.678567409515381,-18.153038024902344,-5.642183780670166,2.0
0,-11.756783485412598,0.0,6.329146385192871,6.249931335449219,1.7382309436798096,-1.7214564085006714,-2.4578728675842285,-0.03641644865274429,-6.42388391494751,0.0,3.9485669136047363,5.267480850219727,1.370110034942627,2.8811025619506836,-1.9667422771453857,0.9476656913757324,-2.069457769393921,0.0,-5.639150142669678,-3.595075845718384,-2.32542085647583,5.549806118011475,-15.140693664550781,-2.2303693294525146,-2.1477713584899902,0.0,-2.521575450897217,-1.3477783203125,-1.694088101387024,5.801361083984375,-16.53012466430664,-0.5084684491157532,-2.4402384757995605,0.0,7.165002822875977,8.683004379272461,1.4623831510543823,5.778306484222412,-4.555388927459717,6.6482391357421875,-0.42846256494522095,0.0,4.9100341796875,8.878571510314941,-0.40970802307128906,6.393654823303223,-0.8157386779785156,10.074040412902832,0.9238407015800476,0.0,-1.942921757698059,2.953434705734253,-3.185316801071167,6.516025543212891,-6.714199066162109,9.076104164123535,0.8479147553443909,0.0,-0.8663740754127502,4.09984016418457,-1.31493079662323,6.042819976806641,-9.464629173278809,8.79723834991455,-2.069457769393921,0.0,-5.639150142669678,-3.595075845718384,-2.32542085647583,5.549806118011475,-15.140693664550781,-2.2303693294525146,-2.1477713584899902,0.0,-2.521575450897217,-1.3477783203125,-1.694088101387024,5.801361083984375,-16.53012466430664,-0.5084684491157532,-2.4402384757995605,0.0,7.165002822875977,8.683004379272461,1.4623831510543823,5.778306484222412,-4.555388927459717,6.6482391357421875,-0.42846256494522095,0.0,4.9100341796875,8.878571510314941,-0.40970802307128906,6.393654823303223,-0.8157386779785156,10.074040412902832,0.9238407015800476,0.0,-1.942921757698059,2.953434705734253,-3.185316801071167,6.516025543212891,-6.714199066162109,9.076104164123535,0.8479147553443909,0.0,-0.8663740754127502,4.09984016418457,-1.31493079662323,6.042819976806641,-9.464629173278809,8.79723834991455,-0.24135521054267883,0.0,0.28186219930648804,5.883936882019043,-0.8710168600082397,3.483151912689209,-9.29394817352295,6.533529281616211,-2.9351041316986084,0.0,-2.661395311355591,-0.015308879315853119,-5.8460798263549805,-0.8214114308357239,-9.710428237915039,0.7371730208396912,2.0
0,-5.420379161834717,0.0,0.309368759393692,-4.824009418487549,-9.64047908782959,-2.795623540878296,-7.4143548011779785,-3.1102969646453857,-5.457886219024658,0.0,7.230277061462402,-2.3010518550872803,-9.342418670654297,-0.802107572555542,-3.096179962158203,-1.6840835809707642,-4.104747295379639,0.0,-0.5622237920761108,-0.9738012552261353,-11.218676567077637,-0.22144483029842377,-4.053120136260986,-3.585998058319092,-6.134988307952881,0.0,1.0261707305908203,-2.5578103065490723,-12.030101776123047,-3.074497699737549,-0.02715388685464859,-4.588362693786621,-6.0798773765563965,0.0,7.714783668518066,-1.667505145072937,-9.844435691833496,-2.931556463241577,9.23608684539795,1.579936146736145,-3.6890180110931396,0.0,9.419201850891113,1.1644668579101562,-5.89167594909668,-1.279773235321045,18.403282165527344,7.867991924285889,-2.4226083755493164,0.0,8.175346374511719,3.235372543334961,-1.5687611103057861,-1.7207313776016235,26.556528091430664,8.4246244430542,-1.057727336883545,0.0,9.428473472595215,0.5573700666427612,1.6577568054199219,-2.8865835666656494,30.212852478027344,4.178956985473633,2.294456720352173,0.0,13.641136169433594,-4.732721328735352,3.8794422149658203,-1.8641973733901978,29.0621395111084,1.6039522886276245,6.6948161125183105,0.0,20.438692092895508,-3.601792573928833,7.893815517425537,2.0433807373046875,32.945987701416016,7.016352653503418,10.473904609680176,0.0,25.581850051879883,1.6394232511520386,13.504178047180176,5.826343536376953,44.126182556152344,16.727014541625977,11.997885704040527,0.0,21.85880470275879,0.04302647337317467,15.16533374786377,6.640322208404541,52.833499908447266,21.242267608642578,10.083074569702148,0.0,25.209640502929688,-4.365871906280518,18.842763900756836,2.392366886138916,58.654457092285156,10.490575790405273,11.978991508483887,0.0,37.76014709472656,1.392222285270691,24.710336685180664,3.1783924102783203,58.608829498291016,5.928608417510986,11.91473388671875,0.0,31.940372467041016,-2.315615177154541,21.75531578063965,4.227793216705322,47.58407974243164,2.0587122440338135,6.657577037811279,0.0,19.760303497314453,-6.575689315795898,15.216348648071289,3.5907530784606934,36.85806655883789,-0.6244980096817017,2.0
0,2.1802639961242676,0.0,23.690397262573242,1.6167535781860352,15.512274742126465,3.6117725372314453,36.84789276123047,-1.683294415473938,-0.320302277803421,0.0,35.311153411865234,11.133337020874023,16.926422119140625,3.938857078552246,39.849853515625,-2.14621639251709,-2.9926905632019043,0.0,32.07452392578125,7.1963043212890625,7.039536952972412,3.548556089401245,32.96993637084961,-3.994781017303467,-2.4704294204711914,0.0,14.75767707824707,-3.7293529510498047,-9.160723686218262,2.800856113433838,15.090103149414062,-9.32225513458252,0.10011409968137741,0.0,3.8649742603302,-6.079957962036133,-16.627185821533203,0.9950450658798218,-2.1949360370635986,-15.069988250732422,0.4544447064399719,0.0,0.5684237480163574,-4.94746732711792,-16.171419143676758,-4.077113151550293,-15.504107475280762,-18.946502685546875,0.10011409968137741,0.0,3.8649742603302,-6.079957962036133,-16.627185821533203,0.9950450658798218,-2.1949360370635986,-15.069988250732422,0.4544447064399719,0.0,0.5684237480163574,-4.94746732711792,-16.171419143676758,-4.077113151550293,-15.504107475280762,-18.946502685546875,2.0933659076690674,0.0,-8.579887390136719,-10.066873550415039,-17.245939254760742,-11.1405668258667,-28.823177337646484,-21.250591278076172,6.976025104522705,0.0,-23.903919219970703,-14.933591842651367,-22.154937744140625,-15.152765274047852,-40.868614196777344,-21.172225952148438,7.487252235412598,0.0,-38.75558090209961,-15.628379821777344,-30.42543601989746,-15.198970794677734,-53.9192008972168,-21.494443893432617,0.650619626045227,0.0,-48.64932632446289,-17.007089614868164,-38.734169006347656,-15.106536865234375,-71.56684875488281,-25.322206497192383,-8.638394355773926,0.0,-55.1706657409668,-20.294048309326172,-43.781593322753906,-16.12296485900879,-88.17822265625,-27.880006790161133,-15.805123329162598,0.0,-60.54587936401367,-19.524127960205078,-45.00279235839844,-17.375219345092773,-92.81395721435547,-23.197362899780273,-16.180498123168945,0.0,-61.75727081298828,-13.672821044921875,-42.74665832519531,-17.43459129333496,-87.2818603515625,-14.141959190368652,-11.555614471435547,0.0,-57.67576599121094,-8.427810668945312,-39.60021209716797,-14.554544448852539,-83.68447875976562,-5.878867149353027,2.0
0,-15.575111389160156,0.0,-57.561580657958984,-10.640772819519043,-38.0064697265625,-10.805386543273926,-92.92005157470703,1.4006507396697998,-19.28440284729004,0.0,-67.13897705078125,-17.38581085205078,-38.01148986816406,-13.4492826461792,-100.33446502685547,-4.005386829376221,-19.376359939575195,0.0,-61.72532272338867,-16.365612030029297,-34.242374420166016,-14.167724609375,-95.68182373046875,-8.268916130065918,-17.529233932495117,0.0,-43.0601692199707,-9.300944328308105,-27.020410537719727,-11.036134719848633,-78.15880584716797,-7.112828254699707,-15.842743873596191,0.0,-30.70345687866211,-7.410324573516846,-20.294254302978516,-7.549396991729736,-60.47667694091797,-6.10504674911499,-12.407119750976562,0.0,-25.867816925048828,-11.018475532531738,-14.34863567352295,-6.894713401794434,-45.423828125,-7.880239963531494,-1.8650513887405396,0.0,-10.741652488708496,-6.637941837310791,-3.565991163253784,-5.401054859161377,-21.492074966430664,-5.396308898925781,11.574456214904785,0.0,10.472556114196777,3.3092734813690186,9.750739097595215,0.12878887355327606,5.724852561950684,1.8582311868667603,20.249603271484375,0.0,12.509038925170898,1.171043038368225,16.62958335876465,6.8355021476745605,12.635309219360352,4.640481948852539,26.20102310180664,0.0,4.222950458526611,-6.8154826164245605,22.625097274780273,10.637063980102539,4.610311031341553,2.0334527492523193,35.54901123046875,0.0,33.49211120605469,9.323101043701172,45.99645233154297,10.405998229980469,32.20549011230469,7.827940464019775,35.649139404296875,0.0,40.37779998779297,10.682062149047852,47.63120651245117,12.071273803710938,46.708534240722656,12.929520606994629,33.45439147949219,0.0,33.46891403198242,5.203104496002197,44.86446762084961,16.01915168762207,48.54120635986328,15.428479194641113,27.798789978027344,0.0,33.65864562988281,7.335474967956543,44.74881362915039,19.093563079833984,54.17039489746094,17.903789520263672,19.99705696105957,0.0,38.731021881103516,11.124855041503906,41.71616744995117,18.87363624572754,63.23328399658203,17.67416763305664,15.976999282836914,0.0,33.335514068603516,6.358028888702393,33.2207145690918,16.67975616455078,61.72754669189453,11.359728813171387,2.0
