0,-5.718072414398193,4.317024230957031,-0.20411939918994904,-4.721272945404053,0.8099271655082703,-5.539834976196289,8.598294258117676,0.7396658658981323,-8.7587251663208,3.2409157752990723,-1.685227632522583,-6.656722068786621,1.9225245714187622,-9.560111045837402,2.7363359928131104,-1.7644550800323486,-3.714179515838623,7.5191240310668945,2.342625141143799,-1.0759276151657104,7.594969749450684,-6.094324588775635,6.9062910079956055,3.337691068649292,6.227623462677002,13.830666542053223,7.759188175201416,6.52772855758667,11.695514678955078,1.6985350847244263,20.57880973815918,13.906571388244629,-8.7587251663208,3.2409157752990723,-1.685227632522583,-6.656722068786621,1.9225245714187622,-9.560111045837402,2.7363359928131104,-1.7644550800323486,-3.714179515838623,7.5191240310668945,2.342625141143799,-1.0759276151657104,7.594969749450684,-6.094324588775635,6.9062910079956055,3.337691068649292,6.227623462677002,13.830666542053223,7.759188175201416,6.52772855758667,11.695514678955078,1.6985350847244263,20.57880973815918,13.906571388244629,9.609423637390137,14.9963960647583,9.566549301147461,9.615067481994629,9.838400840759277,4.463702201843262,29.709327697753906,20.801528930664062,0.0
0,1.1451224088668823,7.641447067260742,5.206850051879883,5.017697811126709,0.618481457233429,-1.1497129201889038,22.790918350219727,16.351329803466797,-11.470979690551758,-2.3406221866607666,0.4740397334098816,-2.4915404319763184,-10.6810884475708,-10.263431549072266,5.3660078048706055,3.313131332397461,-16.064117431640625,-3.1732969284057617,-3.32967209815979,-3.5032191276550293,-13.88082218170166,-13.8740816116333,-7.081640243530273,-5.2436323165893555,-6.398427963256836,9.493470191955566,-4.73590612411499,5.0672430992126465,-5.1573309898376465,-5.181207656860352,-4.306721210479736,0.23488636314868927,8.687471389770508,23.108919143676758,-0.6964264512062073,13.901081085205078,6.911679267883301,7.80806827545166,8.742403030395508,12.332371711730957,13.3814058303833,22.819835662841797,0.418425053358078,12.244061470031738,10.709894180297852,10.289475440979004,14.896688461303711,15.017228126525879,-3.3554556369781494,-2.8359391689300537,-2.535484552383423,0.3249971270561218,-6.976485252380371,10.451987266540527,-15.004693984985352,-11.769938468933105,0.7434931397438049,1.35018789768219,4.783079624176025,4.250882625579834,-7.59570837020874,15.364238739013672,-7.947903156280518,-4.14434814453125,0.0
0,5.926544666290283,6.643033981323242,9.732141494750977,8.026111602783203,-3.8040740489959717,18.441436767578125,-0.7405484318733215,5.923266887664795,7.927310466766357,8.574186325073242,11.753655433654785,8.312716484069824,-0.9360759258270264,16.38138771057129,4.125826358795166,11.566524505615234,4.085728168487549,5.176961421966553,11.021774291992188,2.1320836544036865,-1.8709338903427124,6.1230268478393555,3.431817054748535,11.301438331604004,-1.3965939283370972,-0.0543653629720211,11.39586067199707,-5.669683456420898,-1.113675594329834,-4.719747543334961,0.8863590955734253,9.866217613220215,-6.255369186401367,-4.268075942993164,12.824291229248047,-9.482123374938965,2.370574474334717,-9.224844932556152,0.46665364503860474,7.737334728240967,-10.26301097869873,-6.257500171661377,4.011909484863281,-10.522087097167969,3.4573755264282227,-10.606840133666992,-0.1534595638513565,5.721301555633545,-11.02731990814209,-5.875241279602051,-10.9183988571167,-12.210176467895508,1.496485710144043,-11.494833946228027,-0.6656478643417358,6.500048637390137,-8.519516944885254,-4.317776203155518,-14.886046409606934,-14.493160247802734,0.16233989596366882,-11.389992713928223,1.0871657133102417,8.276381492614746,0.0
0,4.085728168487549,5.176961421966553,11.021774291992188,2.1320836544036865,-1.8709338903427124,6.1230268478393555,3.431817054748535,11.301438331604004,-1.3965939283370972,-0.0543653629720211,11.39586067199707,-5.669683456420898,-1.113675594329834,-4.719747543334961,0.8863590955734253,9.866217613220215,-6.255369186401367,-4.268075942993164,12.824291229248047,-9.482123374938965,2.370574474334717,-9.224844932556152,0.46665364503860474,7.737334728240967,-10.26301097869873,-6.257500171661377,4.011909484863281,-10.522087097167969,3.4573755264282227,-10.606840133666992,-0.1534595638513565,5.721301555633545,-11.02731990814209,-5.875241279602051,-10.9183988571167,-12.210176467895508,1.496485710144043,-11.494833946228027,-0.6656478643417358,6.500048637390137,-8.519516944885254,-4.317776203155518,-14.886046409606934,-14.493160247802734,0.16233989596366882,-11.389992713928223,1.0871657133102417,8.276381492614746,-3.8206212520599365,-1.6662476062774658,-7.939953327178955,-13.552943229675293,1.3593076467514038,-10.254022598266602,5.365746974945068,10.502889633178711,1.0967944860458374,0.7655602693557739,-4.368149280548096,-8.98131275177002,1.545975923538208,-9.578386306762695,8.677983283996582,11.916298866271973,0.0
0,4.208906173706055,-0.07475177198648453,-6.215534687042236,-4.711501598358154,-1.2944562435150146,-11.021596908569336,7.26224946975708,8.302048683166504,4.917916297912598,-5.130308628082275,-7.7085041999816895,-2.461866855621338,-5.243715286254883,-14.793976783752441,0.6240149140357971,-0.40128979086875916,1.511870265007019,-9.247292518615723,-8.838781356811523,-1.5670784711837769,3.6899595260620117,-6.361249923706055,-26.189348220825195,-29.642751693725586,14.193964958190918,3.3289506435394287,-7.767802715301514,10.772411346435547,17.114797592163086,10.095365524291992,-13.32877254486084,-16.908687591552734,22.99004364013672,12.429313659667969,-10.60741138458252,19.13177490234375,24.96379280090332,20.09613800048828,-2.0215351581573486,-4.7068190574646,18.904327392578125,8.749674797058105,-7.423646450042725,18.1835880279541,22.362674713134766,20.084409713745117,2.8148610591888428,-0.04049479961395264,5.4188995361328125,-5.577449798583984,2.5023834705352783,9.537696838378906,10.262088775634766,17.31284523010254,-0.7233390808105469,-4.672929763793945,-2.3399312496185303,-12.833734512329102,8.931464195251465,6.172801971435547,0.46742066740989685,22.102096557617188,-1.706844449043274,-4.166784763336182,0.0
0,0.017351604998111725,-8.978160858154297,10.204499244689941,12.094788551330566,-1.0646097660064697,31.6883544921875,6.844524383544922,7.233952522277832,-0.8581645488739014,-9.23709774017334,8.346688270568848,13.520233154296875,-3.3367128372192383,31.7913875579834,11.735833168029785,13.487710952758789,-10.745016098022461,-16.257783889770508,2.6681714057922363,4.596618175506592,-8.823652267456055,19.542613983154297,5.348825931549072,8.387029647827148,-20.435678482055664,-19.467906951904297,-3.390554666519165,-5.505640506744385,-9.677959442138672,5.489188194274902,-3.2902700901031494,2.0770535469055176,2.9927847385406494,7.848601341247559,-8.739652633666992,0.11824978142976761,9.655487060546875,-11.21270751953125,-8.108779907226562,-3.921739339828491,-1.0598394870758057,4.297860145568848,-10.337722778320312,-8.3606595993042,4.555997848510742,-22.552902221679688,-10.642026901245117,-11.540053367614746,-0.30893900990486145,2.4883952140808105,-9.075629234313965,-8.442495346069336,-1.2771344184875488,-23.003530502319336,-8.209261894226074,-13.532780647277832,5.282155513763428,4.09917688369751,-3.111161231994629,-0.24671591818332672,-3.545653820037842,-13.339574813842773,-1.4559767246246338,-8.436452865600586,0.0
0,7.137608051300049,4.745904922485352,5.479670524597168,4.899258136749268,-3.952570915222168,-5.597956657409668,2.2404816150665283,-3.8005545139312744,4.872017860412598,4.61329460144043,9.301348686218262,5.348845958709717,-5.70987606048584,-2.9559051990509033,0.4752539396286011,-3.807654619216919,1.4672194719314575,3.762171506881714,4.182493209838867,3.168569564819336,-9.584677696228027,-3.32527232170105,-1.9817728996276855,-7.535282135009766,-1.110660195350647,2.286939859390259,0.9963890314102173,0.6261453032493591,-10.908127784729004,-3.2675023078918457,0.3117089867591858,-10.647561073303223,-0.8016303181648254,2.7992939949035645,7.093199253082275,1.5298994779586792,-8.565164566040039,-1.446405053138733,5.194547653198242,-10.452576637268066,0.9123108386993408,5.387018203735352,12.212353706359863,6.101389408111572,-6.575920581817627,-0.36612260341644287,6.048693656921387,-7.200051307678223,-0.8016303181648254,2.7992939949035645,7.093199253082275,1.5298994779586792,-8.565164566040039,-1.446405053138733,5.194547653198242,-10.452576637268066,0.9123108386993408,5.387018203735352,12.212353706359863,6.101389408111572,-6.575920581817627,-0.36612260341644287,6.048693656921387,-7.200051307678223,0.0
0,1.8953156471252441,7.657004356384277,10.206751823425293,8.420549392700195,-4.4136223793029785,-1.033384919166565,2.3633828163146973,-3.072049140930176,2.685256004333496,7.158603668212891,6.7049150466918945,4.064423084259033,-1.0837050676345825,-2.0501210689544678,0.8426684737205505,1.202082633972168,2.418288230895996,3.0336570739746094,3.663060426712036,-3.3678479194641113,0.37995001673698425,-1.4484471082687378,3.6389315128326416,6.657111167907715,1.3471976518630981,-2.0217697620391846,1.7365388870239258,-6.151538848876953,-0.20920592546463013,3.1380815505981445,6.221596717834473,10.866898536682129,1.8097286224365234,-4.507002353668213,3.965956926345825,-1.3713854551315308,1.623793363571167,10.337869644165039,7.316627502441406,11.427217483520508,1.0359374284744263,-5.5349040031433105,6.140646934509277,2.2304129600524902,5.896686553955078,12.376809120178223,7.6755452156066895,8.174230575561523,-2.2552683353424072,-6.502030849456787,2.65102219581604,-0.8096230030059814,6.393453598022461,5.747282028198242,5.42128324508667,3.3548262119293213,-6.27410364151001,-6.969786643981934,-6.979153156280518,-5.256042957305908,1.9801335334777832,-3.5074524879455566,-1.8855258226394653,-0.3557421565055847,0.0
0,2.685256004333496,7.158603668212891,6.7049150466918945,4.064423084259033,-1.0837050676345825,-2.0501210689544678,0.8426684737205505,1.202082633972168,2.418288230895996,3.0336570739746094,3.663060426712036,-3.3678479194641113,0.37995001673698425,-1.4484471082687378,3.6389315128326416,6.657111167907715,1.3471976518630981,-2.0217697620391846,1.7365388870239258,-6.151538848876953,-0.20920591056346893,3.1380815505981445,6.221596717834473,10.866898536682129,1.8097286224365234,-4.507002353668213,3.965956926345825,-1.3713854551315308,1.623793363571167,10.337869644165039,7.316627502441406,11.427217483520508,1.0359374284744263,-5.5349040031433105,6.140646934509277,2.2304129600524902,5.896686553955078,12.376809120178223,7.6755452156066895,8.174230575561523,-2.2552683353424072,-6.502030849456787,2.65102219581604,-0.8096230030059814,6.393453598022461,5.747282028198242,5.42128324508667,3.3548262119293213,-6.27410364151001,-6.969786643981934,-6.979153156280518,-5.256042957305908,1.9801335334777832,-3.5074524879455566,-1.8855258226394653,-0.3557421565055847,-10.643139839172363,-7.27046537399292,-13.806172370910645,-8.378379821777344,-1.0055774450302124,-9.41213321685791,-13.18091106414795,-4.490815162658691,0.0
0,-10.917231559753418,-4.931880474090576,-11.436114311218262,-7.174635887145996,0.9076896905899048,-8.441228866577148,-20.819765090942383,-7.419904708862305,-3.46765398979187,1.9077032804489136,-1.810930848121643,0.6095178127288818,5.696138381958008,-1.588034749031067,-18.488380432128906,-4.900910377502441,6.112498760223389,8.388832092285156,5.96939754486084,7.6431427001953125,8.806009292602539,2.218245506286621,-11.640113830566406,-0.14937445521354675,7.875043869018555,5.077608108520508,4.023722171783447,2.4078214168548584,4.320403575897217,-4.924155235290527,-9.043726921081543,-0.3758874535560608,-0.4721878468990326,-7.763757705688477,-4.705188274383545,-14.623246192932129,-8.47189712524414,-18.230566024780273,-11.997091293334961,-5.90761137008667,-7.760873317718506,-15.341192245483398,-11.361839294433594,-24.727222442626953,-16.922443389892578,-22.080230712890625,-11.959824562072754,-5.648679733276367,-8.19666862487793,-13.301076889038086,-15.487934112548828,-20.171836853027344,-13.767463684082031,-12.05115032196045,-4.4845428466796875,3.6042704582214355,-7.843717575073242,-11.189383506774902,-17.408355712890625,-13.41911792755127,-8.877055168151855,-0.8240199089050293,4.007009029388428,10.49492073059082,0.0
0,-6.9340410232543945,-8.811930656433105,-10.995158195495605,-7.9397969245910645,-7.098439693450928,4.223204135894775,11.612266540527344,12.739957809448242,-3.9319286346435547,-3.311664581298828,3.449160099029541,-1.3983988761901855,-5.165053844451904,5.3223795890808105,16.97310447692871,11.518325805664062,-4.117056369781494,-0.6466598510742188,9.44012451171875,1.190474510192871,-5.819004058837891,1.7740975618362427,12.303814888000488,1.9722267389297485,-8.217005729675293,-2.0116825103759766,1.9961845874786377,-1.6495879888534546,-8.902780532836914,-5.224558353424072,0.24404984712600708,-10.867610931396484,-2.8511962890625,9.953310012817383,-1.7473869323730469,2.977452039718628,-0.2978241741657257,-0.5016741156578064,-8.826764106750488,-13.757280349731445,7.799699306488037,20.851781845092773,8.536042213439941,12.399033546447754,10.222614288330078,13.925187110900879,-2.3464481830596924,-5.478603839874268,17.047941207885742,27.68760108947754,18.85019302368164,21.309322357177734,17.74579429626465,25.702720642089844,7.9985198974609375,5.703575134277344,19.05459213256836,26.83308219909668,22.843257904052734,23.738235473632812,19.283409118652344,26.989591598510742,15.109325408935547,13.369071960449219,0.0
0,14.238758087158203,19.575061798095703,15.949942588806152,18.672231674194336,17.551151275634766,19.344520568847656,13.33230209350586,14.73292350769043,10.198991775512695,13.10422134399414,2.736931324005127,14.044153213500977,16.000507354736328,11.117332458496094,7.781504154205322,14.043268203735352,10.294363975524902,11.423075675964355,-4.503415107727051,13.481005668640137,14.679427146911621,7.978054046630859,7.468715190887451,14.144098281860352,10.789215087890625,10.769214630126953,-1.8931946754455566,13.801465034484863,12.230730056762695,9.873478889465332,12.10511302947998,14.414252281188965,6.027778148651123,5.458798885345459,0.5508549809455872,9.290507316589355,6.662106513977051,11.547595024108887,13.438859939575195,11.204991340637207,-2.6146020889282227,-2.546096086502075,-1.2396531105041504,-0.1099095344543457,-1.021762490272522,7.602291584014893,7.284416675567627,3.3761894702911377,6.027778148651123,5.458798885345459,0.5508549809455872,9.290507316589355,6.662106513977051,11.547595024108887,13.438859939575195,11.204991340637207,-2.6146020889282227,-2.546096086502075,-1.2396531105041504,-0.1099095344543457,-1.021762490272522,7.602291584014893,7.284416675567627,3.3761894702911377,0.0
0,-6.142355442047119,-5.3031392097473145,-0.42022058367729187,-6.230806350708008,-4.715249061584473,0.4666265845298767,1.678985834121704,-0.9371616244316101,-2.9931609630584717,-2.17075514793396,4.365711688995361,-6.814525604248047,-2.239069700241089,-3.972769021987915,2.4130396842956543,0.42263469099998474,2.077969551086426,2.6506636142730713,6.382017612457275,-3.022510290145874,0.8958419561386108,-3.9375574588775635,7.207851886749268,2.9978127479553223,7.711909294128418,7.042938232421875,5.389326572418213,4.67029333114624,1.572633147239685,-0.8177838921546936,16.26374626159668,8.369263648986816,7.309422969818115,3.1242122650146484,2.0173609256744385,4.97601842880249,-1.9790421724319458,-3.711465358734131,19.541099548339844,10.614192962646484,-3.4452693462371826,-12.14186954498291,-3.5950772762298584,-8.021979331970215,-11.65970516204834,-17.979476928710938,6.469926357269287,1.2869147062301636,-12.731972694396973,-23.194154739379883,-10.033466339111328,-17.633054733276367,-19.58757781982422,-27.672054290771484,-10.41638469696045,-9.54698371887207,-11.116162300109863,-20.36971664428711,-11.939227104187012,-13.717738151550293,-16.840721130371094,-20.664453506469727,-14.252748489379883,-9.487070083618164,0.0
0,-11.116162300109863,-20.36971664428711,-11.939227104187012,-13.717738151550293,-16.840721130371094,-20.664453506469727,-14.252748489379883,-9.487070083618164,-4.636119365692139,-12.1102876663208,-6.9259490966796875,-5.037556171417236,-9.498830795288086,-7.283447742462158,-8.16580867767334,-3.836521625518799,1.1746324300765991,-4.425276279449463,-0.43613260984420776,2.989393711090088,-4.795722484588623,3.7963685989379883,-2.178929090499878,-0.4909876585006714,5.508660316467285,1.9461346864700317,0.5567522048950195,7.854457855224609,-2.2699263095855713,9.552658081054688,-1.121252179145813,-0.19188416004180908,6.464788913726807,3.9172356128692627,-0.3782050311565399,5.596821308135986,0.19019672274589539,6.434093952178955,-4.903509140014648,-2.1917991638183594,6.024031162261963,3.2810239791870117,3.7857065200805664,0.857693076133728,4.0925421714782715,1.385882019996643,-5.883965015411377,-3.8608243465423584,5.128959655761719,2.591032028198242,6.979301452636719,-0.3510068953037262,4.8639421463012695,0.9323371052742004,-2.150784969329834,-4.811923027038574,-1.285364031791687,-2.4159791469573975,0.21486450731754303,-1.6473020315170288,-2.638721466064453,0.02368728630244732,-4.847795009613037,-9.41615104675293,0.0
0,-10.252703666687012,-10.002630233764648,-10.697822570800781,-4.787175178527832,-9.8222017288208,-1.658177375793457,-15.205586433410645,-16.476091384887695,-14.761147499084473,-13.093087196350098,-12.808152198791504,-6.1382060050964355,-6.93120813369751,-0.14416062831878662,-21.349563598632812,-18.713001251220703,9.237944602966309,11.481353759765625,7.0721588134765625,7.257922649383545,10.236428260803223,13.094634056091309,16.601675033569336,14.885948181152344,15.829170227050781,17.373275756835938,10.763261795043945,11.026080131530762,11.506147384643555,13.741778373718262,23.254024505615234,16.86636734008789,12.75479507446289,14.761792182922363,11.23763656616211,8.92380428314209,7.240739345550537,7.580806732177734,22.758459091186523,13.489721298217773,2.703594207763672,6.913513660430908,9.31425666809082,0.5221847891807556,0.6180108785629272,-1.345176339149475,15.369428634643555,7.138795852661133,-6.268217086791992,0.08093256503343582,4.103614330291748,-7.831369876861572,-2.3747317790985107,-9.004720687866211,8.009285926818848,2.8687856197357178,-12.94740104675293,-6.915341377258301,-7.890087604522705,-15.568804740905762,-5.419394493103027,-17.922359466552734,-1.2894763946533203,-2.2077219486236572,0.0
0,-16.779197692871094,-13.098190307617188,-16.83584976196289,-19.8203125,-10.02065372467041,-24.232717514038086,-11.742944717407227,-7.831174373626709,-15.014933586120605,-13.579870223999023,-13.044872283935547,-15.27489948272705,-11.211442947387695,-19.517892837524414,-15.03559398651123,-7.8235602378845215,-9.340869903564453,-8.366924285888672,-4.80738639831543,-5.591779708862305,-6.821578025817871,-6.339583396911621,-11.248558044433594,-2.462229013442993,-5.453717231750488,-3.9589059352874756,-2.554776668548584,0.16269905865192413,-2.5957934856414795,2.2036149501800537,-8.28631591796875,0.8241982460021973,-16.779197692871094,-13.098190307617188,-16.83584976196289,-19.8203125,-10.02065372467041,-24.232717514038086,-11.742944717407227,-7.831174373626709,-15.014933586120605,-13.579870223999023,-13.044872283935547,-15.27489948272705,-11.211442947387695,-19.517892837524414,-15.03559398651123,-7.8235602378845215,-9.340869903564453,-8.366924285888672,-4.80738639831543,-5.591779708862305,-6.821578025817871,-6.339583396911621,-11.248558044433594,-2.462229013442993,-5.453717231750488,-3.9589059352874756,-2.554776668548584,0.16269905865192413,-2.5957934856414795,2.2036149501800537,-8.28631591796875,0.8241982460021973,0.0
0,-6.102089881896973,-5.106348991394043,-5.343575954437256,-1.3902355432510376,-3.0707364082336426,-1.2595802545547485,-11.475641250610352,-3.2329585552215576,-7.888234615325928,-7.915218353271484,-11.026192665100098,-5.971667766571045,-3.546001672744751,-10.00556755065918,-19.206125259399414,-10.893251419067383,-6.693014144897461,-6.99699592590332,-13.617101669311523,-7.661472320556641,-0.36585134267807007,-13.276323318481445,-22.91584014892578,-14.085594177246094,-2.101978302001953,-1.7529287338256836,-8.591445922851562,-4.245335102081299,3.106862783432007,-9.50098991394043,-17.495492935180664,-9.885900497436523,4.162361145019531,5.013881206512451,0.39267033338546753,1.1216415166854858,5.037863254547119,-4.501438140869141,-7.9696269035339355,-3.560858964920044,6.978470802307129,8.586737632751465,3.4666624069213867,2.7368576526641846,3.335256576538086,-4.077831745147705,-3.129842519760132,-2.9297895431518555,6.030275821685791,5.566569805145264,-0.7108982801437378,5.555966854095459,2.040679454803467,7.937299728393555,7.705156326293945,-2.934361457824707,6.557093620300293,1.8668098449707031,5.353048324584961,5.043186664581299,2.462092638015747,6.467905521392822,12.357796669006348,2.90651535987854,0.0
0,2.3761677742004395,-2.8305654525756836,1.557756781578064,0.7685267329216003,-1.4599379301071167,-0.03490173816680908,11.168486595153809,5.449734687805176,-4.485319137573242,-8.22797966003418,-4.005502223968506,-7.481114864349365,-7.906119346618652,-6.090189456939697,4.981163501739502,1.8758565187454224,-8.670961380004883,-10.889674186706543,-5.354541301727295,-13.249185562133789,-12.01676082611084,-7.458550453186035,-2.847184896469116,-4.0360307693481445,-5.679842948913574,-6.994772434234619,0.8527846336364746,-12.313718795776367,-9.43886947631836,-4.812625885009766,-6.613537788391113,-5.904634952545166,3.909195899963379,2.8000967502593994,12.160809516906738,-4.556894302368164,-0.6874339580535889,1.3618718385696411,-1.2206883430480957,1.194646954536438,7.487714767456055,8.032068252563477,13.974480628967285,1.6818794012069702,4.441734313964844,5.096011638641357,5.300207138061523,10.896382331848145,-0.6546067595481873,2.621575117111206,5.188228607177734,-0.9739518761634827,0.7494942545890808,0.34898316860198975,3.5182504653930664,11.27297592163086,-9.977744102478027,-6.062094688415527,-3.6060149669647217,-7.366044044494629,-5.911584854125977,-7.737670421600342,-3.3164620399475098,1.687463641166687,0.0
0,0.930629312992096,-3.6757991313934326,6.146000862121582,-1.3915992975234985,-3.766723871231079,-3.896833896636963,-2.797703266143799,-5.897027015686035,-0.13116630911827087,-7.20783805847168,9.665657043457031,-1.5056788921356201,-7.650986671447754,-2.439507484436035,-6.534045696258545,-11.423370361328125,-0.6509737372398376,-7.468743324279785,11.451107025146484,-0.7131456136703491,-9.691424369812012,-3.0534942150115967,-6.154526710510254,-12.798399925231934,4.489449977874756,-0.8332544565200806,12.369029998779297,4.1457929611206055,-5.428710460662842,-0.39054328203201294,1.2497886419296265,-4.679528713226318,12.288159370422363,7.52251672744751,11.824827194213867,13.885708808898926,2.4872701168060303,10.329195022583008,13.54786205291748,8.44107437133789,10.63797664642334,4.538198947906494,8.404369354248047,15.666887283325195,4.031493663787842,16.44846534729004,18.946828842163086,12.576362609863281,-0.16005772352218628,-6.145506858825684,5.778413772583008,6.0143351554870605,-0.6630555987358093,11.09227180480957,11.540843963623047,4.50252628326416,-6.649689674377441,-8.507941246032715,5.687436580657959,-0.033972274512052536,-0.27561861276626587,6.644696235656738,2.0653412342071533,-4.042677879333496,0.0
0,-2.4475247859954834,2.125077486038208,2.912339210510254,7.505128383636475,9.893072128295898,12.088835716247559,1.8399560451507568,-1.2664729356765747,4.659513473510742,13.612980842590332,-3.232616901397705,17.718385696411133,21.114688873291016,18.858884811401367,8.229188919067383,9.242392539978027,12.288159370422363,7.52251672744751,11.824827194213867,13.885708808898926,2.4872701168060303,10.329195022583008,13.54786205291748,8.44107437133789,10.63797664642334,4.538198947906494,8.404369354248047,15.666887283325195,4.031493663787842,16.44846534729004,18.946828842163086,12.576362609863281,-0.16005772352218628,-6.145506858825684,5.778413772583008,6.0143351554870605,-0.6630555987358093,11.09227180480957,11.540843963623047,4.50252628326416,-6.649689674377441,-8.507941246032715,5.687436580657959,-0.033972274512052536,-0.27561861276626587,6.644696235656738,2.0653412342071533,-4.042677879333496,-2.4475247859954834,2.125077486038208,2.912339210510254,7.505128383636475,9.893072128295898,12.088835716247559,1.8399560451507568,-1.2664729356765747,4.659513473510742,13.612980842590332,-3.232616901397705,17.718385696411133,21.114688873291016,18.858884811401367,8.229188919067383,9.242392539978027,0.0
0,6.707639694213867,14.84906005859375,-3.5750536918640137,17.331634521484375,25.169157028198242,18.173137664794922,10.88080883026123,13.864770889282227,5.8055243492126465,10.008084297180176,7.129311561584473,10.135492324829102,23.789461135864258,14.415287017822266,7.62755012512207,11.089564323425293,4.7027201652526855,7.408966541290283,15.105804443359375,5.290031433105469,19.307035446166992,11.039095878601074,1.4620643854141235,8.017426490783691,3.6210508346557617,8.039764404296875,9.534534454345703,5.032919883728027,13.020434379577637,8.051154136657715,-4.037843704223633,6.763167381286621,-2.8432044982910156,-8.763320922851562,-8.80942440032959,-14.197879791259766,-18.549983978271484,-14.637750625610352,-0.6644033193588257,-1.1537187099456787,-12.950634956359863,-16.787403106689453,-15.391801834106445,-26.340940475463867,-20.94955825805664,-27.38732147216797,-19.336406707763672,-18.251970291137695,-15.630727767944336,-17.85146141052246,-20.058456420898438,-22.401386260986328,-16.824846267700195,-25.65447425842285,-28.898202896118164,-27.226755142211914,-12.575050354003906,-13.90495777130127,-22.459257125854492,-11.197088241577148,-11.537751197814941,-16.565866470336914,-23.821514129638672,-22.709630966186523,0.0
0,-12.79527473449707,-13.451315879821777,-19.635387420654297,-9.067893981933594,-10.845569610595703,-14.905913352966309,-15.259525299072266,-15.431744575500488,-12.266623497009277,-11.564291954040527,-11.260686874389648,-9.929421424865723,-8.594868659973145,-14.749767303466797,-6.881894588470459,-6.627048969268799,-6.571983814239502,-3.9175961017608643,-8.455519676208496,-7.388564109802246,-3.0911238193511963,-10.569252967834473,0.6524539589881897,4.015396595001221,2.403463363647461,5.458136558532715,-11.649511337280273,-2.2885501384735107,0.26720738410949707,-4.258784294128418,7.2611165046691895,11.159036636352539,12.827935218811035,13.458173751831055,-10.204879760742188,6.097864151000977,0.11484996229410172,4.511490345001221,18.585529327392578,17.22580909729004,14.551905632019043,14.441665649414062,-3.8972089290618896,10.120084762573242,-1.0403445959091187,8.584062576293945,27.47065544128418,21.821748733520508,4.983981132507324,6.86885929107666,12.2239408493042,8.113471031188965,1.9128994941711426,13.269942283630371,3.42482590675354,2.562671184539795,8.969849586486816,6.514461040496826,12.381366729736328,5.955570220947266,-3.2249324321746826,7.219705104827881,7.062520980834961,4.382094860076904,0.0
0,10.44530963897705,5.901266098022461,8.010515213012695,6.208292007446289,-5.500914096832275,4.999057769775391,13.583407402038574,11.5786714553833,6.413854122161865,2.942568063735962,3.0617072582244873,4.634789943695068,-3.847329616546631,5.375598907470703,17.273653030395508,17.256013870239258,-1.7392851114273071,-2.13500714302063,-3.4987521171569824,-1.5138485431671143,-3.6624882221221924,1.464821696281433,8.531761169433594,9.971652030944824,-7.8991217613220215,-7.783854007720947,-10.349035263061523,-7.387741565704346,-7.750231742858887,-6.49926233291626,-7.989626884460449,-6.974945068359375,-11.466277122497559,-14.079900741577148,-15.591215133666992,-12.122099876403809,-13.528450012207031,-15.498109817504883,-21.140090942382812,-21.842926025390625,-12.826587677001953,-17.333494186401367,-17.713722229003906,-14.004073143005371,-16.07945442199707,-20.664867401123047,-26.317298889160156,-27.62315559387207,-6.98533821105957,-11.427754402160645,-14.403119087219238,-7.0638532638549805,-11.54671573638916,-13.537930488586426,-19.439130783081055,-19.789844512939453,1.0684305429458618,-2.8215830326080322,-8.569746971130371,-0.11864972114562988,-3.577026844024658,-1.5815011262893677,-7.868929386138916,-7.197092056274414,0.0
0,-12.826587677001953,-17.333494186401367,-17.713722229003906,-14.004073143005371,-16.07945442199707,-20.664867401123047,-26.317298889160156,-27.62315559387207,-6.98533821105957,-11.427754402160645,-14.403119087219238,-7.0638532638549805,-11.54671573638916,-13.537930488586426,-19.439130783081055,-19.789844512939453,1.0684305429458618,-2.8215830326080322,-8.569746971130371,-0.11864972114562988,-3.577026844024658,-1.5815011262893677,-7.868929386138916,-7.197092056274414,1.4391928911209106,-0.9697110652923584,-5.655228614807129,-3.6008007526397705,2.7966458797454834,0.9033492207527161,-4.320565223693848,-3.6548776626586914,-3.2396340370178223,-2.6592538356781006,-3.727400779724121,-9.98281478881836,7.338668346405029,-2.7575719356536865,-5.689877510070801,-6.552311420440674,-4.3644537925720215,-0.8456787467002869,-0.7833962440490723,-8.355481147766113,11.854272842407227,-1.2534903287887573,-4.280653476715088,-5.484246730804443,1.905418872833252,5.681526184082031,2.7511355876922607,1.523025393486023,16.679393768310547,8.426289558410645,2.2888689041137695,2.5803000926971436,12.314992904663086,13.731710433959961,7.629036903381348,13.099508285522461,18.26226234436035,20.250560760498047,12.447985649108887,12.335628509521484,0.0
