0,0.07239487694738792,0.050008766554952726,0.26746065430247606,0.19821228547618377,0.1102846813732739,0.5732215028706078,0.1562940884673104,0.1818137086291992,0.0
0,0.07283696404927198,0.05126378760692712,0.27134689439644777,0.2005377347624739,0.11031312112063733,0.5818198673894949,0.1485597646460068,0.17380855961843444,0.0
0,0.07329852869500326,0.052686963251737995,0.27554276327775995,0.20224888174122538,0.11038014767430851,0.591780696286877,0.1421741434283818,0.16746352330360723,0.0
0,0.07369437120556731,0.054801814103039755,0.28070673764497656,0.20373007759132938,0.11046625867893889,0.605396248474886,0.1343712214477252,0.16003278408541413,0.0
0,0.07358537681448135,0.05535895058064275,0.28125349801704524,0.2033996539929242,0.1101059457262801,0.6076020497249809,0.13180787928843496,0.15818995723592397,0.0
0,0.07367937771748544,0.05715119906555097,0.2827556919747557,0.20279063530812638,0.10932767382379024,0.6139395930748328,0.12584618315324797,0.15579153851652752,0.0
0,0.07350915701221436,0.058056291098913436,0.28318817215729797,0.20217625341312784,0.10817318279975266,0.6175898617561671,0.12276261654505075,0.15518999056873883,0.0
0,0.07348079784456926,0.058804879739837626,0.2843460815729155,0.20369154762862932,0.10677988672350316,0.6232422215662357,0.12049307297543077,0.15487435904613442,0.0
0,0.07328285303380648,0.05940577556001166,0.28647262515622596,0.20675118434145565,0.10401357847749389,0.6314864212441345,0.11797380876186618,0.15355273721055032,0.0
0,0.07290890105141616,0.059532006541977676,0.2889004440221102,0.2086656578523577,0.1018475757056916,0.637867666839213,0.11667360080231691,0.15182005876842647,0.0
0,0.0722807467998849,0.05921312234886412,0.29156693251300175,0.20994110813946965,0.09892468493203083,0.644034646076542,0.11539997085755868,0.14919564465667104,0.0
0,0.0718429206480388,0.058283626390696314,0.2957723798345939,0.21114913264862656,0.09381528733973157,0.6535173086482358,0.11371166006136157,0.14459627750964643,0.0
0,0.07188276806895377,0.057127696700752066,0.29771650371566155,0.21072948969610694,0.08974239419236013,0.6581159933722447,0.11240434641396228,0.14099196546156878,0.0
0,0.07245671828267075,0.05472092206752997,0.2991053668404489,0.20854212916294393,0.08516440539376169,0.6625857768222513,0.11064942338337046,0.13610331548126106,0.0
0,0.07304582038078926,0.052882439580045466,0.2989462111863259,0.20636735101764708,0.08329781386652063,0.6654525624047564,0.11020113762820531,0.134359449402546,0.0
0,0.07378655004255391,0.05003009573566747,0.29582979183917973,0.20135355324844995,0.0824188389239366,0.6653547674547233,0.11131151582160971,0.13471872266092288,0.0
0,0.07410613826548966,0.0483848251197323,0.29164190011123053,0.19691594747466074,0.08330454924044373,0.6602348920844592,0.11349371695957523,0.1370983448731681,0.0
0,0.0743575693502381,0.047234597614391846,0.28632991256069673,0.19203189601652676,0.08536914646227224,0.6512531394204952,0.11686423674801528,0.14123009950051135,0.0
0,0.07468025745763396,0.04687650804889238,0.27598247372225465,0.18406561564093316,0.09147189811110033,0.6286867777737316,0.12477327168558089,0.15159158862702576,0.0
0,0.07491983784588048,0.04769402042702939,0.26892603587642183,0.17927793162728828,0.09746126704788353,0.6098053413467465,0.13214860523624725,0.16138034464081816,0.0
0,0.07545947252538693,0.050417181104019104,0.25806791230236675,0.1731046660395902,0.10915357337298416,0.5749969367154082,0.14706396089153503,0.18041926815503828,0.0
0,0.07606841221015222,0.05302176363960113,0.25199118848242735,0.17028375328137096,0.11865511504687054,0.5505959098815012,0.1589441943522526,0.194802073002966,0.0
0,0.07688005785015524,0.05595528213246442,0.24648034076867936,0.16828748088409773,0.12864131465178696,0.5253535062456389,0.17134666342168933,0.20908979516198342,0.0
0,0.07890872086945407,0.060485616610361795,0.2411208548181595,0.16701379041600017,0.14289587796377334,0.4923996384121243,0.1897847733360881,0.22918523246923467,0.0
0,0.0806791993865139,0.06328215512227492,0.23803447348849197,0.16639687333248926,0.15099968773700503,0.4723832584496177,0.20118007247023628,0.24035277659301937,0.0
0,0.08378777608476148,0.06641416166197071,0.23161258359600917,0.16386419660064186,0.15840893506831197,0.44133694767113774,0.21363910218228924,0.24996343470436203,0.0
0,0.08592408440950806,0.06719023425853358,0.22503815551768536,0.16032964532719232,0.15851449941621318,0.419949256126337,0.21697979392483915,0.24951746805095465,0.0
0,0.08693968998464602,0.06721051296082997,0.22124798142187185,0.1580681665073171,0.1572163193818529,0.4094211169150302,0.21733619048745778,0.2476938831990276,0.0
0,0.08849731925718575,0.06610953200226019,0.21126603799493227,0.15181472434183885,0.15066665572948112,0.38698556068180384,0.21413732661521262,0.23953994063238782,0.0
0,0.0896167571997122,0.06404072520732841,0.19991861190061463,0.14435249152517537,0.14078891640252864,0.36565974401333345,0.20766417056536932,0.22877436865956569,0.0
0,0.08992621708716844,0.06088080796184152,0.1871339798226859,0.1357260583294422,0.12799861137521593,0.3445133431647582,0.19755458930817368,0.21567803809070255,0.0
0,0.09059400764871496,0.058103701803132166,0.17649949086008873,0.1282260408782819,0.11637983761943076,0.3284786575848837,0.18853535510354738,0.2044252141968987,0.0
0,0.09165658936477598,0.05597297008511213,0.16850849307107768,0.12241788720331889,0.10660801740061901,0.3175515633983282,0.180258134084559,0.1946072214491256,0.0
0,0.09259074461456215,0.05415222306598321,0.16254878016317018,0.11806009585495687,0.09852609490261574,0.3102612576106727,0.17045541311652762,0.18372389969372316,0.0
0,0.09400125166533348,0.05343139684105012,0.1612578274307779,0.11727994498452729,0.0936146363724767,0.3110560905596972,0.16054661607719925,0.1731653650982884,0.0
0,0.09463488261184405,0.05319168923399818,0.16272144779922876,0.11796384941348079,0.0918431184800297,0.31502022816193964,0.15447330760993405,0.16714764713394367,0.0
0,0.09528244523899802,0.052963271577912745,0.16592314811045372,0.11929925795102024,0.0904039675748288,0.32192430078900214,0.148644582983365,0.16162476451597108,0.0
0,0.09525452060399002,0.051920950589068336,0.17506920586550762,0.1230371358815614,0.08724034175467464,0.3416079256110277,0.1383050191066565,0.14989122803776053,0.0
0,0.09454251309396675,0.05138310089958374,0.18030782985883906,0.1254798356631049,0.08514731814447919,0.3528386023175413,0.1348405583985276,0.1456905550280087,0.0
0,0.09452927321421026,0.05095681371558828,0.18577106888033212,0.12797658922865607,0.08320203720600373,0.36422126966471596,0.13226549851623412,0.14328008446546098,0.0
0,0.0951339811956238,0.050746166173405,0.19104703857810082,0.13004772033102752,0.08185787048736061,0.3744200923471652,0.13034044881842805,0.14170028285365924,0.0
0,0.09664254227968114,0.05084984206060583,0.19621372278500412,0.13184573348273512,0.08119244811606578,0.38413192971631827,0.12897712447005807,0.14070326177604797,0.0
0,0.10336197512455979,0.05213340338888983,0.2057323166482351,0.1340832335196888,0.08118831536940602,0.4001915951769389,0.12723312177394197,0.1401136926240219,0.0
0,0.10903608304658899,0.053430652459037345,0.2107896508261913,0.13572722333464635,0.08187750961057019,0.4082568237152955,0.12706252163643264,0.14063655120666385,0.0
0,0.1248541194946663,0.05734375689735502,0.22207207257092887,0.13978408595237365,0.08454427069372471,0.4242843167871498,0.12785980667197736,0.14295840356061448,0.0
0,0.14764509766979897,0.0632487744477398,0.2348033061449162,0.14391998042156912,0.08867727803264634,0.4379565894333385,0.12933132624567428,0.14610079310105423,0.0
0,0.178504372428212,0.07128235570918531,0.24829456480096032,0.14767863206822138,0.09396113008565539,0.4459359016502882,0.13040770832203022,0.1491129697913046,0.0
0,0.21838663208486966,0.08147600095973184,0.2617082071276904,0.15071283453480597,0.09982016976233928,0.44568456558901043,0.12939244297272767,0.15016575150652725,0.0
0,0.24097194750346118,0.08715953712521093,0.2681945252918132,0.15170211947601536,0.10281719672470971,0.44245666713579007,0.12769662748533112,0.14934919038191521,0.0
0,0.26444485448157745,0.09330616383086063,0.27471025362009627,0.15253672830140794,0.1058443645276129,0.4384363967121649,0.12542476783196607,0.14777482374753423,0.0
0,0.2885937104795371,0.09998868489765657,0.28168860218367997,0.15356515864845444,0.1089285197717302,0.4354772472858728,0.1236090444942373,0.14650933287609652,0.0
0,0.33538506560948766,0.11350123272477142,0.2944487193041846,0.15592868164393253,0.11427041108491348,0.4291059851287633,0.11977921477070527,0.1429397783807077,0.0
0,0.3739626254738706,0.1247925773211944,0.30320040779114116,0.15760711097326432,0.11743355873403025,0.4204324524951804,0.11485638341426634,0.13697936613692255,0.0
0,0.3974583264107801,0.13154970251350112,0.30695798895864346,0.15822884701780976,0.11768371034413863,0.4130601549680123,0.10898723429527922,0.12924324115278213,0.0
0,0.39862671745711675,0.13182536115669408,0.3050833656106022,0.15765859161274762,0.11595789681092686,0.4096569248567726,0.10541394281659808,0.12455259882312489,0.0
0,0.39009871255714634,0.12939479365221765,0.29892842333474834,0.1559866569246111,0.11139038729298788,0.4060140454328867,0.09906329204449989,0.11580382391242644,0.0
0,0.3536016796684484,0.11915704662503442,0.28410049782008634,0.15173740196812552,0.10257836539148228,0.4041874401652441,0.09184329414025318,0.1055249353061823,0.0
0,0.33134321034848335,0.11298965829547392,0.2761969836355075,0.14942534171810742,0.09796891866617295,0.40525226369439793,0.08874697908950027,0.1009611097790547,0.0
0,0.28342207306126843,0.0995597596687729,0.26055501953817284,0.14469714085077853,0.08878381173081103,0.4112426125392322,0.083668618368206,0.09301036694673669,0.0
0,0.2062225380338401,0.07832682160982417,0.24002185695467385,0.13786136149463732,0.0764259506502909,0.4252917657991226,0.07806519585070704,0.0831362261142996,0.0
0,0.1816721663476567,0.07170367470183847,0.23453613549317365,0.13553629669280673,0.07338790959135068,0.4305837967103754,0.07665843480576996,0.08023811192324165,0.0
0,0.16183376470397415,0.06616750806362465,0.23027306074080184,0.13355703894396362,0.07064412520929919,0.4367244369347305,0.07561663050267048,0.07780272421210194,0.0
0,0.1305856210071546,0.05754884800625031,0.22364906116880268,0.13048603460280755,0.06596431968459432,0.4506247347855833,0.07395251128795628,0.07399269310828505,0.0
0,0.10669357177759681,0.05080736367537626,0.21952576752870118,0.12889094746893473,0.06272820324172514,0.4654670357172455,0.07276851578031723,0.0714594848998027,0.0
0,0.0887503046901923,0.04503192093113572,0.21455297112760813,0.12703268664641,0.059291313459739314,0.47649817202746336,0.07083289048032637,0.06926847806311323,0.0
0,0.08234924026378311,0.042544903502446725,0.2116361898730233,0.12595528362785144,0.05755143487559797,0.47915004080806894,0.06933061294802775,0.06823021225591831,0.0
0,0.07717563972139452,0.04039100977951982,0.20943058698331504,0.12499843332244408,0.055908109965010035,0.4814520704658703,0.0675765265782255,0.0671444311091712,0.0
0,0.07022460069204337,0.0374635881577811,0.20836686021477827,0.12427128586231306,0.05338920423364346,0.4913739568133545,0.06451361362166802,0.06548142076460736,0.0
0,0.06671762828552294,0.035523582971395594,0.20987480712943193,0.1245723248894653,0.05117822774040416,0.5037712281692387,0.06206627803617073,0.06461631074762349,0.0
0,0.06587642496181005,0.03518996321009479,0.21189185962945786,0.12492379985380976,0.04991414836819956,0.5135077266381417,0.05956391141264844,0.06440836892929117,0.0
0,0.06692139943355893,0.03587326727395253,0.2144449976505614,0.12534567939474708,0.04943137089061462,0.5194727829632462,0.057203011204886176,0.06504378317167528,0.0
0,0.06874135363488851,0.037006787814821626,0.217666682029491,0.12608430210454089,0.04917629203497464,0.5226627635999024,0.055543983700641966,0.06661897885115954,0.0
0,0.07062965622980284,0.03828511820121093,0.2199883084775975,0.1261570656725129,0.048706063851159186,0.5169396766473632,0.05440084898538208,0.0688263694104171,0.0
0,0.07147049235004913,0.03893495723614669,0.2211601219329999,0.1262388421030968,0.04843756942219824,0.5125616246094575,0.05418590729167576,0.0701282295289134,0.0
0,0.07320108282316204,0.04069388016906322,0.225622418219636,0.12738662254615196,0.04794079326631708,0.503039443285639,0.05504768344819198,0.0746628085500647,0.0
0,0.07249789005159961,0.04114104593407775,0.2271320862784679,0.12771869104538847,0.047326663573315574,0.49323721078759253,0.0563790191005866,0.07808221661866736,0.0
0,0.07133263085803869,0.041047302945309,0.22642367029160593,0.12768735498779152,0.04710664274080279,0.4869984237318774,0.05719174844433996,0.0795877857571669,0.0
0,0.06967740583751104,0.04082337903194711,0.22515465586139113,0.1278220036750286,0.04695677968873346,0.4811480137102186,0.058021009044743894,0.08088679455725936,0.0
0,0.0675136468926047,0.04046852913094595,0.22473056760886562,0.1285615169438681,0.046884306613066994,0.4819623857384385,0.058939347692440545,0.08189926560864554,0.0
0,0.06516753138167954,0.03998318719473485,0.22503814027070043,0.12982408286213992,0.046834128613174465,0.4863855853726204,0.05994623730184348,0.08267171986155077,0.0
0,0.060790665208484994,0.038833307606434934,0.228898415042951,0.1337907368123847,0.046785529764508796,0.4997994117687329,0.06276141338008351,0.0845971442983036,0.0
0,0.05937241069229474,0.03839978823375719,0.23177548289014133,0.13629870722231444,0.04678215913835729,0.5078911577100292,0.0647196041727797,0.0862080804935536,0.0
0,0.05777104520262924,0.037801218942602445,0.2379462501466312,0.1419627075297077,0.04677102931593318,0.5259663731199488,0.06919477016161131,0.08997829349688519,0.0
0,0.0574303905790602,0.03730725245142809,0.24291598328546726,0.14800933994157367,0.046228151014486206,0.5450126971140876,0.07396838388344133,0.09409722593208868,0.0
0,0.05765834374505988,0.037234015954756026,0.245423105422354,0.15116220604381253,0.046058690160912893,0.5549799377258752,0.07644813034662844,0.09633494008463661,0.0
0,0.05911085714271367,0.03756346252000522,0.24959263278529442,0.1573040787652948,0.04567199218444447,0.5735812418710258,0.08135471597051336,0.1009051386548427,0.0
0,0.061835819374164276,0.03872822284050185,0.2530834580957576,0.16267492137386508,0.045007866965009115,0.5897458351066744,0.08575652932646362,0.10502956917893595,0.0
0,0.06491077020996698,0.03990642335852687,0.254264471385388,0.1646038856317451,0.04477263300558738,0.5943930217935641,0.08743803085208039,0.1065555913872475,0.0
0,0.06908561743459739,0.0415605261339158,0.25523520484516193,0.166161164934885,0.04461672923261289,0.597713889220454,0.08882397124046658,0.10780612086030882,0.0
0,0.07396300105942843,0.04339045221418747,0.2571180789494469,0.1679684452696188,0.04456507759902327,0.602333621631697,0.09022645615691545,0.10910825939456222,0.0
0,0.09424408301088606,0.050437116210420956,0.2654921578817793,0.17366351743486813,0.044772088549994496,0.6168387264791955,0.0932697325405514,0.1114884726473977,0.0
0,0.10296422445715174,0.05331367564570584,0.2692564328708924,0.17578234906889553,0.04501356785177266,0.6219853981624425,0.09390364962274357,0.11172163501139205,0.0
0,0.12336790658789351,0.059727209322671754,0.27870472902882254,0.18081153206024553,0.0458985491822575,0.631563595182152,0.0946367575514646,0.11153619313772184,0.0
0,0.16054977928693032,0.07060879079505519,0.296906955118082,0.19181121823599723,0.04849633800052698,0.652198725428949,0.09582119559411571,0.11201517609289144,0.0
0,0.17424630044413497,0.07442613805474606,0.3032228889366665,0.19556514090056987,0.04957306772135112,0.6600146365109745,0.09654353884345293,0.11228244669835315,0.0
0,0.20234190583002867,0.08196006518573944,0.31614194931204376,0.2028369809073985,0.05198543179561081,0.6757518955154658,0.09823548711448382,0.11315185271308292,0.0
0,0.2295328046589263,0.08885338554831498,0.3292880032752053,0.2095793515697466,0.05455258850890111,0.6920573468236527,0.1001650186208499,0.11468398515890833,0.0
0,0.26291108554385123,0.09623559436899518,0.3493594822854891,0.21832009666947316,0.05840007564846324,0.7194927161161467,0.10309229448240881,0.1185898658660834,0.0
0,0.26910772786652853,0.09723991696440393,0.3547603636662794,0.22026208702116462,0.05944799402042894,0.728413362386108,0.10380094530394915,0.120076365099638,0.0
0,0.26890470026583185,0.09524126458575037,0.36087969788092616,0.220995580860221,0.06073112825565002,0.7404921709547022,0.10398131667787026,0.12242049159930424,0.0
0,0.26262478435708236,0.09209771435366326,0.3610057557224352,0.21969062745605378,0.06090123796431617,0.7440654266270965,0.10338176398110734,0.1233011294673968,0.0
0,0.2520856677801961,0.08765648123873242,0.3591354904754742,0.21705918690073978,0.060701048998204776,0.7462665524043994,0.10232013351407743,0.12390482479069931,0.0
0,0.23700017935171597,0.0817741767435189,0.35646189993609423,0.2147078123229021,0.06011779873039315,0.745995020673505,0.10077362859512522,0.12398099999090272,0.0
0,0.21934377390757984,0.0753507542949596,0.35325547225364873,0.21181708516074488,0.05944036248498927,0.7434948224360117,0.09900745047175559,0.12363692454633814,0.0
0,0.20412365095302978,0.07003394745649097,0.35128086997359015,0.20955941876781042,0.059013052973107896,0.7428328114860574,0.09784149204503072,0.12368947143926554,0.0
0,0.1593106260252419,0.0555138217482641,0.34558406588101653,0.2017870646228176,0.05763634393547563,0.7381156940499815,0.0960238217642572,0.12347172126276197,0.0
0,0.14535367992843196,0.0511817319459936,0.3441453920114218,0.19898719379916208,0.05719170468730846,0.7360356566941214,0.09589248551830483,0.12307563976596836,0.0
0,0.12230006827974893,0.0443263588998201,0.34320838397186526,0.19460859477220135,0.05676303982922822,0.735391744708444,0.09624580826489379,0.12184575293579562,0.0
0,0.11384641247049562,0.04238937796291158,0.34387515947189484,0.1936857284406516,0.05687461325501806,0.7379712241303841,0.09680095448987476,0.12144939679003237,0.0
0,0.09920250567421668,0.040141676394489074,0.3454958204870689,0.19322020297172907,0.0573601093854346,0.7467515175920918,0.09896371418180558,0.12045245104351814,0.0
0,0.09316949682669315,0.03937081707361177,0.34653701481002974,0.19310340579403598,0.05775925575343795,0.7504088462977093,0.10026657797246125,0.12041511372448074,0.0
0,0.08745219071797614,0.038620502120361735,0.34705476889057385,0.1933579139199199,0.058368711327609075,0.7523788433514104,0.10172738943966451,0.12097530091333192,0.0
0,0.07841627332017836,0.03759953697932702,0.3481354020261388,0.19466892706708172,0.060002814738646874,0.7577391727185855,0.10530661510013005,0.12383394932508428,0.0
0,0.07487726511121674,0.03725351289903079,0.34872885603103493,0.19550806834518228,0.06099431957261361,0.7615377725622481,0.10747038437212515,0.12622383992090733,0.0
0,0.06765179354550935,0.036905487017954715,0.3510764761737092,0.19763433392201135,0.0644385674556859,0.7734580298336771,0.115245847809774,0.1356170600491941,0.0
0,0.0649798465067147,0.03708208122553409,0.35298399448306433,0.19852504836390214,0.06705737761300339,0.7806877435632731,0.12136534329312686,0.1431470635410015,0.0
0,0.0633287416651979,0.03751915081841635,0.3548769864102104,0.19913744144750112,0.0698294702071425,0.7872803276369569,0.1281763049149207,0.15111788440428384,0.0
0,0.06189370117415118,0.03821662454826602,0.3540359984439173,0.19748535811382728,0.07254223769337942,0.7885964817997589,0.13480804283513712,0.15866037976526168,0.0
0,0.06129653953135322,0.038650766359704276,0.35370120793598786,0.1963517883875172,0.07392775459242154,0.789434434547355,0.13783535035460792,0.1618771042797105,0.0
0,0.06028982934512162,0.03956376412921181,0.35328473791863346,0.1940216981351708,0.07660310519657743,0.7890765069536121,0.1419897222719961,0.16713156214203614,0.0
0,0.059936853274257226,0.04007378047875358,0.3533096387149519,0.1930628573411014,0.07776016082548053,0.7880808054267759,0.14342237802667235,0.16893852884809127,0.0
0,0.05967872878514583,0.04065321326217455,0.3539641133522431,0.19255814226029772,0.07894356302491187,0.7883997803615462,0.14514857876060275,0.17067952603941017,0.0
0,0.05932902335437233,0.04191459156660432,0.35576702438545244,0.1922145739992708,0.08103672366259672,0.7896869062246131,0.14805051718036463,0.17297477054869148,0.0
0,0.059002499871908254,0.043378464052980494,0.35638138047774487,0.19264828181128846,0.08255690579102147,0.7882768121487691,0.14911172308712473,0.17302190146016422,0.0
0,0.05891775216273687,0.04495484853366617,0.3562980203010222,0.19434285579440475,0.08395273113730195,0.786810226284062,0.14908707627778506,0.17241130721180706,0.0
0,0.05904836986066254,0.046636983044452754,0.3584308442944046,0.19792791849024063,0.08534561542108214,0.7928381056303804,0.14809712538528272,0.17133837185541914,0.0
0,0.05919411079326299,0.04823417211399918,0.3615972973698885,0.20257717205959672,0.08615202300178122,0.7996194328922452,0.14426879532311526,0.1682399866701158,0.0
0,0.059234862296449656,0.04894210605589417,0.3624485464330069,0.205028953153806,0.08657403500432465,0.802758527874968,0.14231296251954978,0.16623630836555559,0.0
0,0.0592380679545707,0.049571978575065456,0.3637666485225478,0.20793684125823209,0.08703926681696907,0.8079484309541143,0.14033731672283123,0.16444821255904474,0.0
0,0.05914289248328777,0.05013534785988422,0.3652079657709225,0.21104373043584296,0.08753260231508916,0.8130936930445862,0.1384697051979736,0.1630088955827911,0.0
0,0.05901794455834987,0.05125127723472821,0.3691928687201855,0.2181148304492448,0.08909225703712503,0.8257222361618525,0.13630286868144698,0.1616304725451042,0.0
0,0.05923846869089493,0.0518724966796457,0.3718403491071969,0.22211419901972515,0.09020966161729113,0.8335943796089693,0.135922160243678,0.16163582144978553,0.0
0,0.06011322762739619,0.05300997889264771,0.3771032803546084,0.2300201638309331,0.09275136775697643,0.8483080251759685,0.13577229291911752,0.16235416171546257,0.0
0,0.06209046483433307,0.05447655566470715,0.3858506251341387,0.24236781996811554,0.09714782373214466,0.8764321596172436,0.13699932518195856,0.16450239981649575,0.0
0,0.06344756992081398,0.05513542907573155,0.3911282317384603,0.24996299552812834,0.10005223322730132,0.8953579734528195,0.13844732795254763,0.16595344584394112,0.0
0,0.06452819961555109,0.05503283831375808,0.39293433681597056,0.25612107436861203,0.10226596430238137,0.906217064491393,0.13942696655758902,0.16622803784330117,0.0
0,0.0651617843642445,0.05478922354053562,0.3917584704088247,0.25798490831974646,0.10278727855201554,0.9072244097486386,0.13933621094220924,0.16567449950533955,0.0
0,0.06584505546310612,0.05454435464817728,0.3904977668566319,0.2594130324547889,0.1028732540499563,0.9078142542579227,0.1388472037341545,0.16445821881939598,0.0
0,0.06657122608794933,0.0541665261180819,0.3902449382420375,0.26028758788228007,0.10225678719658675,0.9089818730932935,0.13769750155844213,0.16230130578984145,0.0
0,0.06732117542862935,0.053642583253754456,0.3902591696560475,0.26048103711565274,0.10089822992587469,0.9098713602229556,0.13609265706782545,0.1593009494709513,0.0
0,0.06924566631553515,0.052667993642858436,0.39150371049048566,0.26099110241853235,0.09776326617909101,0.9139616573185881,0.13311903421013635,0.15355628885689018,0.0
0,0.07151187671580782,0.051312289328603704,0.39079370716276496,0.2592471795687639,0.09266583499514627,0.9134483327025872,0.1292811034277068,0.14646223570811676,0.0
0,0.07369241262575243,0.04977521967643787,0.38878657896528657,0.25662178226246485,0.0868338922689395,0.91225971511019,0.1252323519854982,0.13943681345751274,0.0
0,0.07558319664213047,0.048120300884356954,0.38582237279600495,0.2539160588998954,0.08088717124974859,0.9117792647242302,0.12131298605322088,0.13312726090890392,0.0
0,0.07708087576212569,0.04643676812140301,0.3823260969192444,0.2517147990846846,0.07511634820948083,0.9121249126041677,0.11745233146846736,0.12762837505341618,0.0
0,0.078120776544807,0.04405117144952069,0.3776856972884892,0.24913736749217227,0.06737928859381506,0.9154075645919745,0.11218646629942916,0.1213600026768517,0.0
0,0.07781211076235459,0.04258559502738965,0.3756375341338381,0.24774933198436622,0.06296439856753051,0.9196414003408064,0.10915002307645734,0.11786649202661607,0.0
0,0.07692361124206902,0.04143364418008042,0.37550560540167943,0.24643061864886878,0.05941174774778995,0.9252423363909839,0.10665282698416462,0.1151860718818414,0.0
0,0.07476637668777224,0.04077127404487362,0.37536521537555423,0.24318866981124582,0.05617986561018213,0.9285913220066939,0.10422598882081902,0.11222682927578069,0.0
0,0.07325135807004055,0.040466212756902355,0.3750956098047365,0.24073232444042275,0.05468957720487045,0.928845938111277,0.10316003178612841,0.11075418248547296,0.0
0,0.06898277163772144,0.03964537356446509,0.37140058911892465,0.232716278834983,0.051795694196406596,0.9197851550601721,0.10106852356424666,0.10693542811044836,0.0
0,0.0664442374568874,0.03915957392488917,0.36691578074236014,0.22714411895344092,0.050447133797102035,0.9083644351556234,0.09999041187362742,0.10435078099121452,0.0
0,0.06392835978681041,0.038609343540616035,0.36080828265835047,0.22109404696798726,0.04906935788280012,0.8929804273047116,0.09902523828871576,0.10144006684163018,0.0
0,0.06156717014673234,0.03791257950947818,0.3533496567498411,0.21466046623323998,0.047775373570207814,0.8738594479679892,0.09804265821537812,0.0985369503400028,0.0
0,0.059267575946820264,0.03701345862122158,0.3441691962706686,0.20792106761892684,0.046491913629741234,0.8504411733579658,0.0968508362334022,0.09542847378496752,0.0
0,0.05504358326813175,0.03482003341076501,0.3243900875833745,0.1948047249128942,0.04399792052090241,0.7987047590912234,0.09388535991547754,0.08903823601204187,0.0
0,0.05333802887005993,0.03373269453541245,0.3165545501414349,0.1893672309230301,0.04292552315424713,0.7768866628012229,0.0924725018351948,0.0861781487443538,0.0
0,0.050443415898167435,0.03143682759037392,0.3035492778399656,0.1804005993658234,0.04108023917882145,0.739892803919508,0.08906732353022422,0.08061592975059702,0.0
0,0.04783477934490392,0.029007531168033614,0.2928613616017749,0.17426769580677295,0.03958730715128624,0.7077697003811014,0.08387543819444515,0.07484990776788654,0.0
0,0.04686662014529727,0.028092865830784068,0.28991846274520516,0.17294400970042392,0.0392149719364801,0.6975374661463827,0.08145330800293157,0.07260225095091048,0.0
0,0.045622437299066884,0.026878667368418,0.28947739787795956,0.17299629715197162,0.039199033712612644,0.6881823948498333,0.07743643580895916,0.06955017385763293,0.0
0,0.0451327680435324,0.02633227987289819,0.29455791927989583,0.1759375006519432,0.04007557997768988,0.6972287230707247,0.07379325046708488,0.06773740618473476,0.0
0,0.04563398462349381,0.026709037604190754,0.31099700430651345,0.18478310662879885,0.04285185343692623,0.733088219063548,0.07034244334125006,0.06695296970352367,0.0
0,0.04595592597195192,0.02720811307966592,0.3185147966244877,0.18877850512178396,0.044332815708029175,0.7497805095414619,0.06939333265071132,0.06698103911968502,0.0
0,0.046339272290673056,0.027881778914137754,0.3266784846626638,0.19327579446038892,0.04596830900193137,0.7689803695656086,0.0688057426209437,0.06753308672452352,0.0
0,0.04733268440732741,0.029565790103666813,0.34320972263253224,0.2032978181806911,0.04960553245354193,0.8103203624210892,0.06808524262175383,0.06890392881464635,0.0
0,0.04810120916947639,0.030617611303907513,0.3510720866088337,0.20827755300668932,0.051559521756472174,0.8304714158126206,0.0679849191793992,0.07009218075790424,0.0
0,0.04893890745544546,0.03174220956838491,0.3582946620800659,0.21295997373730002,0.05363550442711848,0.8495047584209777,0.06850721926163211,0.07210693971012333,0.0
0,0.05069968449105075,0.034098804935956656,0.369732465425414,0.22084373160279058,0.0582004040825866,0.8798690043152154,0.07060249928242121,0.07764378131086055,0.0
0,0.05151138572333658,0.035274910363984564,0.37384226823427913,0.22378382588000176,0.060658765310437304,0.8905895455020532,0.07209704584806627,0.08088371059502876,0.0
0,0.052596892116471866,0.037474272608566866,0.3773314637935078,0.22618659352738832,0.065776935064063,0.8955358700044488,0.07614370590706603,0.08798636061946946,0.0
0,0.052908377004809354,0.03848899035819948,0.377471803190326,0.225983970497209,0.0683904515768349,0.891651095131534,0.07870933872850955,0.09168052974920562,0.0
0,0.05315252725565956,0.039501484217277893,0.37738133429451326,0.22533594711129043,0.07110052071821182,0.8856913149427404,0.08161982778258528,0.09540889592070738,0.0
0,0.053991048890704524,0.041571095912991025,0.3805060251660985,0.22550289295987375,0.07685910342513126,0.8809966154649146,0.08818410400744738,0.10338197520993544,0.0
0,0.055055062034001345,0.04360271775867997,0.38768115774441037,0.22740332375951125,0.0827974101702721,0.8837591466777893,0.09539264283972733,0.11177875638447433,0.0
0,0.055658083703295336,0.044544363335384196,0.39261482607021553,0.22919530620017964,0.08556552128038275,0.8881275595382048,0.09900570377181046,0.11598487522606184,0.0
0,0.05723826357363151,0.04659522396765358,0.4037410640813815,0.23477054233439418,0.09092250286720958,0.9028823950542381,0.10625268264419596,0.12502873269444478,0.0
0,0.059052751806585355,0.04860318815281786,0.41374237184430745,0.24184633622493876,0.0954673167483659,0.9213826466865397,0.11276122587296848,0.13383080568968223,0.0
0,0.06047733526944942,0.05000242951652422,0.41638845415077813,0.24814698376590846,0.09689279136132171,0.9345031906616015,0.11639021766546674,0.13958302151713006,0.0
0,0.06106519207211209,0.05050481531335243,0.41716847539249313,0.25099291577793437,0.09680348443333707,0.940584497731887,0.11768757396043789,0.14182024984988256,0.0
