,FP1,CZ,FZ,C3,C4,F3,O1,O2,Perception
55,0.015382052399218082,0.07920415699481964,0.05763491243124008,0.31388670206069946,0.21500882506370544,0.5522247552871704,0.5385109782218933,0.636792778968811,0.0
56,0.013862046413123608,0.09557297825813293,0.060145772993564606,0.19534817337989807,0.20260672271251678,0.43155336380004883,0.607238233089447,1.003534197807312,0.0
57,0.016140438616275787,0.07594745606184006,0.17108717560768127,0.24368888139724731,0.19921545684337616,0.22281414270401,0.4294387698173523,1.052502155303955,0.0
58,0.018656155094504356,0.0578191876411438,0.21030661463737488,0.3230739235877991,0.2557607889175415,0.3919782042503357,0.3761714994907379,1.0147426128387451,0.0
59,0.011045876890420914,0.03610624745488167,0.14327748119831085,0.20704074203968048,0.14493466913700104,0.1197679415345192,0.4063873291015625,0.6544342041015625,0.0
60,0.010205559432506561,0.013854989781975746,0.053775567561388016,0.04410816356539726,0.07127980142831802,0.19442316889762878,0.17077820003032684,0.2960177958011627,0.0
61,0.009999999776482582,0.013312985189259052,0.02669655531644821,0.045762307941913605,0.058564793318510056,0.07325062155723572,0.05132041499018669,0.08507964015007019,0.0
62,0.009999999776482582,0.01257119607180357,0.028608398512005806,0.04888211190700531,0.05952063202857971,0.054699599742889404,0.09057100117206573,0.21946768462657928,0.0
63,0.010000213980674744,0.011602052487432957,0.042842961847782135,0.05371198430657387,0.05954667180776596,0.13470987975597382,0.41365429759025574,0.35128194093704224,0.0
64,0.010011546313762665,0.04800301045179367,0.04509495198726654,0.07669424265623093,0.18307800590991974,0.19720056653022766,0.6233012080192566,0.4321577250957489,0.0
65,0.01138294767588377,0.03980874642729759,0.041581831872463226,0.16131213307380676,0.22920987010002136,0.3709680438041687,0.48775577545166016,0.18451464176177979,0.0
66,0.015239686705172062,0.0436452254652977,0.1284954845905304,0.10144740343093872,0.3622444272041321,0.4029913544654846,0.1691228300333023,0.43458542227745056,0.0
67,0.011131459847092628,0.05697208642959595,0.12381824851036072,0.04546372964978218,0.12118087708950043,0.12579002976417542,0.6018935441970825,0.34879812598228455,0.0
68,0.010420609265565872,0.025249745696783066,0.06341186165809631,0.07912212610244751,0.18714599311351776,0.08543729037046432,0.4073849618434906,0.3845840394496918,0.0
69,0.010054982267320156,0.02249816246330738,0.06587325781583786,0.08652374148368835,0.21129316091537476,0.2759605646133423,0.20641189813613892,0.3466964364051819,0.0
70,0.01214364729821682,0.03116431087255478,0.03565466031432152,0.0874304473400116,0.13122785091400146,0.16070334613323212,0.28786543011665344,0.3644929528236389,0.0
71,0.01001423504203558,0.023305289447307587,0.023045526817440987,0.05002275109291077,0.12460094690322876,0.2548525631427765,0.33565980195999146,0.29068347811698914,0.0
72,0.010027643293142319,0.01670013554394245,0.058728814125061035,0.1039113998413086,0.06773025542497635,0.2731315493583679,0.1922823041677475,0.19484920799732208,0.0
73,0.01000163797289133,0.02477804385125637,0.0547807551920414,0.10283959656953812,0.06198278069496155,0.18759337067604065,0.3968430459499359,0.18624615669250488,0.0
74,0.010000004433095455,0.03748094290494919,0.0296319592744112,0.07515845447778702,0.17321456968784332,0.1751757115125656,0.41652780771255493,0.07640834897756577,0.0
75,0.010000282898545265,0.027380935847759247,0.04660708084702492,0.04698209464550018,0.16262274980545044,0.06599797308444977,0.4809209108352661,0.13969583809375763,0.0
76,0.010032210499048233,0.03043563850224018,0.06591702997684479,0.11558321118354797,0.16688229143619537,0.09115508943796158,0.19186638295650482,0.2763615846633911,0.0
77,0.010000004433095455,0.0324481762945652,0.04945792257785797,0.10668157041072845,0.10731805115938187,0.07956529408693314,0.3559257686138153,0.42112571001052856,0.0
78,0.01000030618160963,0.024396711960434914,0.04453851282596588,0.06561536341905594,0.07777254283428192,0.14324527978897095,0.5462496876716614,0.2512269914150238,0.0
79,0.010000004433095455,0.022512827068567276,0.037425193935632706,0.07172148674726486,0.12121248245239258,0.1540611982345581,0.3267219662666321,0.2539060115814209,0.0
80,0.010000004433095455,0.01701602339744568,0.035649172961711884,0.053168900310993195,0.049230244010686874,0.14330019056797028,0.14024114608764648,0.20147281885147095,0.0
81,0.010000004433095455,0.025981858372688293,0.0240967757999897,0.04306710138916969,0.10085492581129074,0.06542950123548508,0.1934625506401062,0.1910099983215332,0.0
82,0.010000004433095455,0.030466856434941292,0.03659668192267418,0.04917794093489647,0.05336450785398483,0.05480630323290825,0.22620896995067596,0.35536065697669983,0.0
83,0.010000004433095455,0.02090819925069809,0.05254964157938957,0.048611562699079514,0.05500054731965065,0.05548059567809105,0.275860458612442,0.294687420129776,0.0
84,0.010000004433095455,0.01719619706273079,0.049357105046510696,0.046273909509181976,0.06636902689933777,0.0908559188246727,0.1397751122713089,0.16292184591293335,0.0
85,0.010000004433095455,0.018066400662064552,0.06139874458312988,0.06342983990907669,0.07709984481334686,0.12599854171276093,0.04183964431285858,0.1632281243801117,0.0
86,0.010000004433095455,0.016171015799045563,0.04665942117571831,0.06738856434822083,0.07350634038448334,0.13043811917304993,0.11058790236711502,0.1741226613521576,0.0
87,0.010000004433095455,0.01365538127720356,0.028887704014778137,0.06414950639009476,0.05083482339978218,0.1719704121351242,0.0991891473531723,0.2688610553741455,0.0
88,0.010000004433095455,0.012653627432882786,0.03508683666586876,0.03617451339960098,0.10082190483808517,0.17581962049007416,0.05118736997246742,0.1489054262638092,0.0
89,0.010000004433095455,0.013459429144859314,0.026843305677175522,0.03610457852482796,0.04375036433339119,0.1342020481824875,0.12614354491233826,0.0985419824719429,0.0
90,0.009999999776482582,0.012627426534891129,0.0229272972792387,0.03266558051109314,0.043754108250141144,0.09868878871202469,0.1050824224948883,0.08224918693304062,0.0
91,0.010000004433095455,0.013139531947672367,0.03002782166004181,0.03780391439795494,0.06213408708572388,0.1809310019016266,0.07894249260425568,0.0787133052945137,0.0
92,0.009999999776482582,0.013117498718202114,0.022553306072950363,0.03045557625591755,0.03763561695814133,0.17120018601417542,0.0997818261384964,0.07594205439090729,0.0
93,0.009999999776482582,0.011563301086425781,0.020985422655940056,0.04206107184290886,0.058864060789346695,0.13256478309631348,0.048492372035980225,0.07487893849611282,0.0
94,0.009999999776482582,0.01148583646863699,0.02950265258550644,0.044779155403375626,0.0816698968410492,0.0840313732624054,0.1270061582326889,0.14887869358062744,0.0
95,0.009999999776482582,0.014627897180616856,0.02272447757422924,0.06945887953042984,0.06869594752788544,0.04281681776046753,0.11511880159378052,0.10448168218135834,0.0
96,0.009999999776482582,0.011366969905793667,0.01884789951145649,0.030517514795064926,0.06673980504274368,0.04119167849421501,0.037947576493024826,0.04632781445980072,0.0
97,0.009999999776482582,0.01221357099711895,0.02167852222919464,0.026641571894288063,0.038094110786914825,0.0400225929915905,0.04354832321405411,0.0967690497636795,0.0
98,0.009999999776482582,0.011030995287001133,0.018424633890390396,0.023782236501574516,0.044181838631629944,0.035048529505729675,0.05151499807834625,0.07124459743499756,0.0
99,0.009999999776482582,0.01129700057208538,0.017846567556262016,0.030026191845536232,0.03711879625916481,0.03754360228776932,0.11200152337551117,0.11612411588430405,0.0
100,0.009999999776482582,0.01282180193811655,0.019046606495976448,0.025353938341140747,0.04058672487735748,0.03513997048139572,0.04429570585489273,0.060266196727752686,0.0
101,0.009999999776482582,0.011029547080397606,0.022915692999958992,0.02833939902484417,0.04432249814271927,0.02978883683681488,0.06021090969443321,0.026718303561210632,0.0
102,0.009999999776482582,0.011434664018452168,0.01773679628968239,0.02430068701505661,0.03841940313577652,0.0291421078145504,0.043622009456157684,0.039470791816711426,0.0
103,0.009999999776482582,0.011016033589839935,0.020331811159849167,0.023036396130919456,0.03453409671783447,0.03971715644001961,0.06451812386512756,0.06502614170312881,0.0
104,0.009999999776482582,0.011246738955378532,0.02091900445520878,0.02236275188624859,0.03693928197026253,0.047195568680763245,0.08031056076288223,0.06824498623609543,0.0
105,0.009999999776482582,0.010927194729447365,0.018252475187182426,0.027888623997569084,0.03594322130084038,0.030399896204471588,0.05913835018873215,0.015218843705952168,0.0
106,0.009999999776482582,0.011550744995474815,0.016857225447893143,0.026665618643164635,0.031877968460321426,0.029409892857074738,0.08490974456071854,0.018198611214756966,0.0
107,0.009999999776482582,0.010756384581327438,0.017258817330002785,0.025618109852075577,0.03594456985592842,0.029640652239322662,0.052390728145837784,0.020613400265574455,0.0
108,0.009999999776482582,0.0108216293156147,0.017645947635173798,0.02087797224521637,0.035017408430576324,0.03465007245540619,0.027128584682941437,0.032427530735731125,0.0
109,0.009999999776482582,0.01105797104537487,0.01685839705169201,0.023148098960518837,0.03430676460266113,0.030522208660840988,0.02642008289694786,0.03885781392455101,0.0
110,0.009999999776482582,0.010968291200697422,0.018556205555796623,0.021108565852046013,0.03316354751586914,0.0274222232401371,0.029194951057434082,0.031604185700416565,0.0
111,0.009999999776482582,0.010803809389472008,0.01685875467956066,0.02397584542632103,0.030956802889704704,0.03398537263274193,0.020584125071763992,0.045679718255996704,0.0
112,0.009999999776482582,0.01070417370647192,0.01708584651350975,0.021572450175881386,0.03268187865614891,0.0273488350212574,0.02022174932062626,0.0466243177652359,0.0
113,0.009999999776482582,0.010816403664648533,0.01710762083530426,0.020988844335079193,0.03420345485210419,0.023943739011883736,0.023210521787405014,0.027811100706458092,0.0
114,0.009999999776482582,0.010677961632609367,0.017248211428523064,0.022389326244592667,0.031827639788389206,0.026418594643473625,0.02480512112379074,0.01265233289450407,0.0
115,0.009999999776482582,0.01076654065400362,0.01701471395790577,0.02099686674773693,0.031869322061538696,0.026514658704400063,0.018570315092802048,0.011316121555864811,0.0
116,0.009999999776482582,0.010775405913591385,0.01688568852841854,0.02110609970986843,0.031734615564346313,0.026224907487630844,0.0197206512093544,0.011140871793031693,0.0
117,0.009999999776482582,0.01059034001082182,0.01690465770661831,0.021092217415571213,0.03318671137094498,0.02527170069515705,0.02158557064831257,0.012188303284347057,0.0
118,0.009999999776482582,0.010757307521998882,0.016920674592256546,0.021160433068871498,0.030659714713692665,0.025481607764959335,0.01877628080546856,0.01483453344553709,0.0
119,0.009999999776482582,0.010667269118130207,0.01673891395330429,0.021189454942941666,0.0318133719265461,0.025010742247104645,0.018647033721208572,0.010781915858387947,0.0
120,0.009999999776482582,0.010672359727323055,0.01681509055197239,0.021195093169808388,0.03162390738725662,0.02465512417256832,0.019801318645477295,0.01101127453148365,0.0
121,0.009999999776482582,0.01067512109875679,0.01681177318096161,0.02066122554242611,0.031187018379569054,0.025216540321707726,0.01996307261288166,0.01030744519084692,0.0
122,0.009999999776482582,0.010657649487257004,0.01666000857949257,0.02091192826628685,0.030859963968396187,0.024774082005023956,0.018401212990283966,0.010973019525408745,0.0
123,0.009999999776482582,0.010660100728273392,0.016861753538250923,0.020975204184651375,0.03144557401537895,0.02495361678302288,0.018789805471897125,0.010356692597270012,0.0
124,0.009999999776482582,0.010649911127984524,0.016720302402973175,0.020918777212500572,0.031021300703287125,0.024742044508457184,0.018672151491045952,0.01031505037099123,0.0
0,0.0596582368016243,0.12937042117118835,0.17418304085731506,0.2302849292755127,0.15113799273967743,0.1844724416732788,0.09368529170751572,0.03887910395860672,0.0
1,0.07368694245815277,0.17525973916053772,0.23152320086956024,0.3074629306793213,0.23511092364788055,0.24964812397956848,0.17000554502010345,0.06424054503440857,0.0
2,0.015680046752095222,0.05162370577454567,0.07233483344316483,0.08251725137233734,0.15200650691986084,0.0836467295885086,0.1953820288181305,0.15551318228244781,0.0
3,0.025519153103232384,0.058475494384765625,0.07580117136240005,0.10116036236286163,0.1773853898048401,0.1932941973209381,0.25467073917388916,0.4539746046066284,0.0
4,1.814492106437683,0.06389176100492477,0.17842498421669006,0.18922708928585052,0.28156614303588867,0.6097822785377502,0.16680680215358734,1.039139747619629,0.0
5,5.321478366851807,0.07746253162622452,0.18704350292682648,0.4574894309043884,0.39205053448677063,0.5256881713867188,0.5364176630973816,1.0676428079605103,0.0
6,2.8196165561676025,0.07614123076200485,0.1374446302652359,0.34738096594810486,1.0087082386016846,0.6149264574050903,0.6778207421302795,1.1173176765441895,0.0
7,0.064840167760849,0.10458190739154816,0.11823149025440216,0.38190433382987976,0.7660204768180847,1.0003445148468018,0.542101263999939,1.2778310775756836,0.0
8,0.015767384320497513,0.1157815009355545,0.102081298828125,0.1663951575756073,0.6473463773727417,0.7918437719345093,0.5044636130332947,0.7724736928939819,0.0
9,0.015728836879134178,3.7675039768218994,0.1627151370048523,0.26311153173446655,0.5107282400131226,0.45600056648254395,1.0482317209243774,1.676130771636963,0.0
10,0.017631346359848976,14.312612533569336,0.271961510181427,0.3781068027019501,0.5652801990509033,0.6002166271209717,1.031537652015686,1.8941466808319092,0.0
11,0.018608590587973595,9.317719459533691,0.2739909589290619,0.4924076795578003,0.6437816023826599,1.0533392429351807,0.6471853256225586,1.0343496799468994,0.0
12,0.014297684654593468,0.46231308579444885,0.1729646623134613,0.3126010000705719,0.5852832794189453,0.4961661994457245,0.47312015295028687,1.0503604412078857,0.0
13,0.01616334542632103,0.07674194127321243,0.20443573594093323,0.27405232191085815,0.6477615237236023,0.3052108883857727,0.9522984623908997,0.8154569268226624,0.0
14,0.02305801399052143,0.08779700100421906,4.155928134918213,0.2817372679710388,0.2888215184211731,0.1764853596687317,0.6741321086883545,0.7145630717277527,0.0
15,0.015912484377622604,0.09321070462465286,20.447538375854492,0.2247614562511444,0.4846874177455902,0.2608402371406555,0.525124728679657,0.9695224761962891,0.0
16,0.01673828810453415,0.0828707218170166,16.205995559692383,0.25605928897857666,0.2742418944835663,0.30279526114463806,0.9050601124763489,1.1764849424362183,0.0
17,0.014828660525381565,0.08505075424909592,1.351561188697815,0.2736966907978058,0.2630327641963959,0.4798142611980438,1.5238844156265259,2.522793769836426,0.0
18,0.0128268888220191,0.07244317978620529,0.13363592326641083,0.3598622977733612,0.36620479822158813,0.4682645797729492,1.244367241859436,2.1062123775482178,0.0
19,0.02324611321091652,0.05010693520307541,0.17947113513946533,3.5147206783294678,0.5109878778457642,0.3177794814109802,0.37036755681037903,0.81817227602005,0.0
20,0.024339457973837852,0.04962685704231262,0.14543765783309937,25.130653381347656,0.3727324604988098,0.3218361735343933,0.5052763819694519,1.6084717512130737,0.0
21,0.011666838079690933,0.05584394186735153,0.16345657408237457,24.357526779174805,0.39880111813545227,0.6640201210975647,0.9354649186134338,2.298471212387085,0.0
